gen,bestfit,pmean
0,6.742830892360856,4.1e+299
1,6.742830892360856,1.9000000000000002e+299
2,6.009511029370774,3.0000000000000003e+298
3,6.032572826248414,1.0000000000000001e+298
4,5.9888400806867805,1.0000000000000001e+298
5,5.9888400806867805,1.0000000000000001e+298
6,5.9888400806867805,4.0000000000000003e+298
7,4.5650994240283875,3.0000000000000003e+298
8,4.5650994240283875,8.230540280518083
9,3.790480099260284,7.572776803538434
10,2.7174445575178323,7.000587718774446
11,2.7174445575178323,6.409183072107604
12,3.969044198126462,6.230327727325208
13,2.726290065651947,5.712006601982393
14,3.790480099260284,5.193323992487489
15,2.2697578573076607,4.6904074191914065
16,2.2697578573076607,4.4631166139294605
17,2.2697578573076607,4.250707167026013
18,2.2697578573076607,4.2490135995592455
19,2.2676630336101926,4.010536432159177
20,1.9457244905813014,1.0000000000000001e+298
21,1.550483890066336,1.0000000000000001e+298
22,1.5347096915308729,2.963105431985964
23,1.5347096915308729,2.6006596656571093
24,1.5347096915308729,2.6829398521798167
25,1.8669642319824271,2.6474152556007864
26,1.2892299403681022,2.6706621876923475
27,1.2892299403681022,2.4949682625877547
28,1.2892299403681022,2.7082953328162773
29,1.193136568750773,2.2496823330855804
30,1.1931152019559814,2.038006929647171
31,1.1931152019559814,2.1081853691294428
32,1.1931152019559814,1.8087802545745808
33,1.193093897802556,1.681269485638896
34,1.193093897802556,1.682757397557425
35,1.193093897802556,1.5412018293831855
36,1.193093897802556,1.6501510160112773
37,1.193093897802556,1.667417302247466
38,1.193093897802556,1.6285211907715689
39,1.193093897802556,1.403914340384307
40,1.193093897802556,1.4555661128393351
41,1.193093897802556,1.4377953829360473
42,1.193093897802556,1.6303588111042444
43,1.193093897802556,1.3986157712829022
44,1.193093897802556,1.3587337682325864
45,1.193093897802556,1.4726297425257746
46,1.193093897802556,1.0000000000000001e+298
47,1.193093897802556,1.4350024241280297
48,1.193093897802556,1.510837950000334
49,1.193093897802556,1.4593595323933923
50,1.193093897802556,1.4445893296197463
51,1.193093897802556,1.4482775762858133
52,1.193093897802556,1.494482899631165
53,1.193093897802556,1.4435713058924788
54,1.193093897802556,1.394858741541799
55,1.193093897802556,1.4104320938778785
56,1.193093897802556,1.4994194881363345
57,1.193093897802556,1.5112738548947682
58,1.193093897802556,1.0000000000000001e+298
59,1.193093897802556,1.4731144718986564
60,1.1297975372573452,1.390876790264474
61,1.1297975372573452,1.4572826026219396
62,1.1297975372573452,1.4714476341270137
63,1.1297975372573452,1.541607849663653
64,1.1297975372573452,1.0000000000000001e+298
65,1.1297975372573452,1.6324970686708105
66,1.1297975372573452,1.5801396132675871
67,1.1297975372573452,1.5240859394254664
68,1.1297975372573452,1.503448010069964
69,1.1297975372573452,1.5028787555458434
70,1.1297245683899264,1.4554659652635882
71,1.1297245683899264,1.5097928924625788
72,1.1297245683899264,1.4929148019134644
73,1.1297245683899264,1.4751126873370157
74,1.1297245683899264,1.411980199665855
75,1.1297245683899264,1.5989485427996903
76,1.1297245683896444,1.4689100923114409
77,1.1297245683896444,1.5705736572055506
78,1.1297245683899264,1.5376144306714201
79,1.1297245683896444,1.5426642210582049
80,1.1297245683896444,1.5993924546649478
81,1.1297245683896444,1.7209386225638843
82,1.1297245683896444,1.5102213327512255
83,1.1297245683896444,1.554222958936404
84,1.1297245683896444,1.7006891523353835
85,1.1297245683896444,1.4697239701924605
