gen,bestfit,pmean
0,6.086400171127439,5.899999999999998e+299
1,6.016010311269862,4.799999999999999e+299
2,6.016010311269862,3.4e+299
3,5.859436367489052,1.5e+299
4,5.820991715619189,7e+298
5,5.820991715619189,2.0000000000000002e+298
6,5.809706682028314,6.522743072622863
7,5.778693930255739,1.0000000000000001e+298
8,5.736781442789939,3.0000000000000003e+298
9,5.736781442789939,3.0000000000000003e+298
10,5.138338646309935,1.0000000000000001e+298
11,4.993191854713584,2.0000000000000002e+298
12,4.993191854713584,3.0000000000000003e+298
13,5.052916886416909,5.805691043111654
14,5.052916886416909,1.0000000000000001e+298
15,5.001791561591019,2.0000000000000002e+298
16,5.001791561591019,2.0000000000000002e+298
17,4.636358953126148,2.0000000000000002e+298
18,4.636358953126148,1.0000000000000001e+298
19,4.854218067965812,3.0000000000000003e+298
20,4.552317859111229,2.0000000000000002e+298
21,4.552317859111229,5.087471230219495
22,4.441644856560708,5.024869326757903
23,4.441644856560708,4.94904663452235
24,4.472621952039589,4.955846039677986
25,4.437911367019253,1.0000000000000001e+298
26,4.401555142570618,4.825862995977428
27,4.401555142570618,4.78624863533108
28,4.4100031570648826,4.679699307967876
29,4.4100031570648826,4.581490938017982
30,4.4100031570648826,4.620362430021963
31,4.297623742622712,4.582756454604282
32,4.182285402214303,4.548137237460238
33,4.164462393394362,2.0000000000000002e+298
34,4.164462393394362,4.494349987016501
35,4.144335419855777,4.463155426394652
36,4.085440572641684,4.416374257901864
37,4.055255494869752,1.0000000000000001e+298
38,3.928967497564975,4.252027093253514
39,3.9289674975649747,1.0000000000000001e+298
40,3.9358431065461987,4.274780285998515
41,3.9358431065461987,4.21376087460016
42,3.8870523824029486,4.159871366062351
43,3.8950011500545396,4.174012617337983
44,3.8470598063669974,4.1416631777403525
45,3.8470598063669974,4.110595155821341
46,3.8470598063669974,2.0000000000000002e+298
47,3.8470598063669974,1.0000000000000001e+298
48,3.8312617134198184,4.078039357660016
49,3.82305068899114,4.039545685242921
50,3.82305068899114,4.013600710898349
51,3.82305068899114,2.0000000000000002e+298
52,3.7999129759629016,3.9886738850753205
53,3.746203360668115,3.9695851318814106
54,3.746203360668115,1.0000000000000001e+298
55,3.495574397844071,1.0000000000000001e+298
