gen,bestfit,pmean
0,1e+300,1e+300
1,1e+300,1e+300
2,1e+300,1e+300
3,16.766324100809587,9.900000000000001e+299
4,16.766324100809587,9.800000000000002e+299
5,16.766324100809587,9.5e+299
6,16.71866912467335,9e+299
7,16.66690434733038,8.499999999999999e+299
8,16.66690434733038,7.8e+299
9,16.599706926679044,6.299999999999999e+299
10,16.599706926679044,5.199999999999999e+299
11,16.51070833405972,3.4e+299
12,16.273624442108357,1.7e+299
13,16.273624442108357,7e+298
14,14.408460347118394,4.0000000000000003e+298
15,14.165044548033881,1.0000000000000001e+298
16,12.827039351854278,3.0000000000000003e+298
17,12.794545955856481,3.0000000000000003e+298
18,12.794545955856481,2.0000000000000002e+298
19,12.794545955856481,2.0000000000000002e+298
20,12.393759522069002,3.0000000000000003e+298
21,11.780238769968259,3.0000000000000003e+298
22,11.309596281411826,1.0000000000000001e+298
23,11.094788968943183,3.0000000000000003e+298
24,11.094788968943183,12.962055683623543
25,9.976493829718438,5e+298
26,9.976493829718438,4.0000000000000003e+298
27,9.841113021320199,5e+298
28,9.900967081827698,2.0000000000000002e+298
29,9.613898095846078,10.92995944774445
30,9.576995320010683,10.707171120840433
31,9.576995320010683,1.0000000000000001e+298
32,9.083075178398285,1.0000000000000001e+298
33,9.083075178398285,10.016038304173799
34,9.083075178398285,9.90699738943202
35,9.083075178398285,2.0000000000000002e+298
36,8.812013587690059,9.791264184596399
37,8.812013587690059,1.0000000000000001e+298
38,8.785552659040993,9.397842408226103
39,8.779776981438376,2.0000000000000002e+298
40,8.310718105270384,9.221951524150432
41,8.552434074750517,2.0000000000000002e+298
42,8.564389782613723,1.0000000000000001e+298
43,8.500876085921485,8.905926178139639
44,8.471122457337989,1.0000000000000001e+298
45,8.06983679617203,1.0000000000000001e+298
46,8.220149375191529,8.597964973148096
47,7.968994816499969,8.557181980879617
48,7.968994816499969,8.505939112341304
49,7.968994816499969,8.4482091647321
50,7.968994816499969,8.380241961394134
51,7.923374501638526,8.386108684436817
52,7.923374501638526,1.0000000000000001e+298
53,7.923374501638526,1.0000000000000001e+298
54,7.923374501638526,8.249964019150285
55,7.560803876261872,3.0000000000000003e+298
56,7.560803876261872,3.0000000000000003e+298
57,7.5630523092151325,1.0000000000000001e+298
58,7.705959787192065,1.0000000000000001e+298
59,7.705959787192065,2.0000000000000002e+298
60,7.67971741778182,7.941320031334702
61,7.573417321636274,1.0000000000000001e+298
62,7.573417321636274,7.942401564347769
63,7.497117992149131,7.858735323161086
64,7.508613983159382,1.0000000000000001e+298
65,7.508613983159382,3.0000000000000003e+298
66,7.319418541664307,1.0000000000000001e+298
67,7.319418541664307,2.0000000000000002e+298
68,7.319418541664307,2.0000000000000002e+298
69,7.3038777236505155,3.0000000000000003e+298
70,7.238728375362548,2.0000000000000002e+298
71,7.238728375362548,1.0000000000000001e+298
72,7.238728375362548,1.0000000000000001e+298
73,7.238728375362548,7.498500141300644
74,7.238728375362548,1.0000000000000001e+298
75,7.1378237110873854,7.385041837612163
76,7.1378237110873854,7.410805726559338
77,7.124804568382964,1.0000000000000001e+298
78,7.1378237110873854,7.355875408017838
79,7.13468612542018,7.305388847157222
80,7.084849030077389,1.0000000000000001e+298
81,7.074906181394317,7.28150386047
82,7.074906181394317,1.0000000000000001e+298
83,7.074906181394317,1.0000000000000001e+298
84,7.041364947046059,7.298395621593601
85,7.041364947046059,1.0000000000000001e+298
86,7.041364947046059,3.0000000000000003e+298
87,7.041364947046059,1.0000000000000001e+298
88,7.041364947046059,1.0000000000000001e+298
