gen,bestfit,pmean
0,15.687679161731001,8e+299
1,15.687679161731001,5.499999999999998e+299
2,15.687679161731001,2.9e+299
3,15.611625217349724,9.999999999999999e+298
4,15.435073956687651,4.0000000000000003e+298
5,15.278912962597152,2.0000000000000002e+298
6,15.278912962597152,6.000000000000001e+298
7,15.278912962597152,3.0000000000000003e+298
8,14.85166791740352,3.0000000000000003e+298
9,14.85166791740352,2.0000000000000002e+298
10,14.85166791740352,2.0000000000000002e+298
11,14.85161143101831,4.0000000000000003e+298
12,14.718026024995599,1.0000000000000001e+298
13,14.718026024995599,3.0000000000000003e+298
14,14.686290666701915,1.0000000000000001e+298
15,14.718026024995599,1.0000000000000001e+298
16,14.718026024995599,1.0000000000000001e+298
17,14.718026024995599,3.0000000000000003e+298
18,14.718026024995599,3.0000000000000003e+298
19,14.1019642988663,3.0000000000000003e+298
20,14.1019642988663,1.0000000000000001e+298
21,14.1019642988663,2.0000000000000002e+298
22,14.1019642988663,2.0000000000000002e+298
23,14.1019642988663,1.0000000000000001e+298
24,14.1019642988663,1.0000000000000001e+298
25,14.1019642988663,3.0000000000000003e+298
26,14.101424853094821,2.0000000000000002e+298
27,14.1019642988663,14.723854909086187
28,13.67667081690325,14.64284739924646
29,13.67667081690325,2.0000000000000002e+298
30,13.67667081690325,14.72783977187652
31,13.98634467706256,3.0000000000000003e+298
32,13.501298433504164,4.0000000000000003e+298
33,13.501298433504164,1.0000000000000001e+298
34,13.501298433504164,1.0000000000000001e+298
35,13.459476110901772,14.332869960564537
36,12.378733568829128,2.0000000000000002e+298
37,13.192958502898682,3.0000000000000003e+298
38,12.657053507155444,2.0000000000000002e+298
39,11.48890684508147,1.0000000000000001e+298
40,11.48890684508147,2.0000000000000002e+298
41,11.48890684508147,2.0000000000000002e+298
42,11.48890684508147,2.0000000000000002e+298
43,11.48890684508147,13.366110397204976
44,11.48890684508147,2.0000000000000002e+298
45,11.108707530638203,13.193873795398684
46,11.108707530638203,2.0000000000000002e+298
47,11.108707530638203,2.0000000000000002e+298
48,11.108707530638203,1.0000000000000001e+298
49,11.108707530638203,12.960743098551466
50,11.276122531033383,1.0000000000000001e+298
51,11.108707530638203,1.0000000000000001e+298
52,11.108707530638203,12.506345813276948
53,10.097082015361707,12.29912955205517
54,9.081971384897084,12.1662868018553
55,10.097082015361707,12.088388174615762
56,9.081971384897088,3.0000000000000003e+298
57,9.081971384897088,12.261982101305161
58,9.081971384897088,11.916444922413755
59,9.081971384897088,12.020638001140387
60,9.081971384897084,2.0000000000000002e+298
61,9.081971384897084,1.0000000000000001e+298
62,9.081971384897084,2.0000000000000002e+298
63,9.081971384897084,11.301250386866691
64,9.030302832442594,10.951539917079732
65,9.030302832442594,10.960532621626376
66,9.081971384897084,11.045439283720874
67,9.06839126969485,1.0000000000000001e+298
68,9.06839126969485,1.0000000000000001e+298
69,9.068391269694846,2.0000000000000002e+298
70,9.068391269694846,1.0000000000000001e+298
71,9.068391269694846,10.326036768047185
72,9.030302832442594,1.0000000000000001e+298
73,9.030302832442594,2.0000000000000002e+298
74,8.67934780800306,3.0000000000000003e+298
