gen,bestfit,pmean
0,6.2638796634719744,4.3000000000000005e+299
1,5.587342947794361,1.1e+299
2,5.512734445938889,3.0000000000000003e+298
3,5.512734445938889,6.4403297388051355
4,5.177829382501548,6.312183000274778
5,5.177829382501548,6.172559741288235
6,5.177829382501548,5.948016228528169
7,5.025295094646326,5.925802059490903
8,4.228979843106658,5.727996087511472
9,5.025295094646326,5.6835707612307855
10,5.025295094646326,5.649158520896775
11,5.025295094646326,2.0000000000000002e+298
12,5.025295094646326,1.0000000000000001e+298
13,5.025295094646326,1.0000000000000001e+298
14,5.025295094646326,5.4304495538352295
15,5.025295094646326,5.398524139689401
16,4.803003968111261,5.38957941380057
17,4.803003968111261,5.324723398175138
18,4.803003968111261,1.0000000000000001e+298
19,4.80300396811126,5.281075554418671
20,4.671140624195102,5.220555195148774
21,4.671140624195102,5.269529024310551
22,4.671140624195102,5.220279839131153
23,4.671140624195102,5.176495782160738
24,4.671140624195102,5.1721100584354405
25,4.566128179736871,5.11880200984362
26,4.566128179736871,5.051447220195918
27,4.566128179736871,5.041537016950703
28,4.566128179736871,5.022508847184258
29,4.566128179736871,5.112842423412548
30,4.566128179736872,5.046415709989127
31,4.566128179736871,5.023246628932237
32,4.547461685811792,4.959775547494699
33,4.547461685811792,4.895302262054706
34,4.547461685811792,4.855059808457443
35,4.439376761819907,1.0000000000000001e+298
36,4.439376761819907,4.83519520513157
37,4.439376761819907,4.862724480703949
38,4.439376761819907,4.7503102445539875
39,4.439376761819907,4.765800900739199
40,4.439376761819907,4.736737979375378
41,4.4151469545074695,4.688843488911698
42,4.4151469545074695,4.723116086207996
43,4.40944527133284,4.722375775680723
44,4.40944527133284,1.0000000000000001e+298
45,4.40944527133284,4.686419704771673
46,4.3939933317263,4.770455554623203
47,4.3468611937196995,4.6727539699484195
48,4.3468611937196995,4.582421450953033
49,4.2282276428601495,4.533287562109222
50,4.224434547546612,4.475272018118624
51,4.224434547546612,4.517068799664534
52,4.224434547546612,4.4784547834724275
53,4.224434547546612,4.462933785925326
54,4.204895307526147,4.402090902822409
55,4.204895307526147,4.385396006070865
56,4.086350113678149,1.0000000000000001e+298
57,4.051604713713889,4.3639560989769635
58,4.016977656201074,4.3893791844025305
59,4.016977656201074,4.357644011776062
60,4.016977656201074,4.311354425824663
61,4.016977656201074,4.3452525514297955
62,4.016977656201075,4.366186088232323
63,4.016977656201075,4.3284864576904205
64,4.016977656201075,4.351454245415827
65,4.016977656201075,4.342489334985029
66,4.016977656201075,4.310923082653435
67,4.01695782735465,1.0000000000000001e+298
68,4.01695782735465,4.423123412828497
69,4.01695782735465,1.0000000000000001e+298
70,4.01695782735465,4.232403418372416
71,3.999483952542445,1.0000000000000001e+298
72,3.9359395855291712,4.202811564645403
73,3.9808775626625343,4.383915857386601
74,3.9808775626625343,4.398570088858681
75,3.9808775626625343,4.244730335527956
76,3.9808775626625343,4.279539462890395
77,3.958619017481155,4.33584208167413
78,3.958619017481155,4.2675575155409256
79,3.958619017481155,4.263359781922578
80,3.9318423255337227,4.337051630255417
81,3.9318423255337227,4.301660304686837
82,3.9318423255337227,4.244934456880055
83,3.9318423255337227,4.295844289499575
84,3.9318423255337227,4.319018384656122
85,3.9318423255337227,4.247720290981207
86,3.9318423255337227,4.17848570131178
87,3.9318423255337227,4.172026608955326
88,3.9318423255337227,4.256347355246289
89,3.9318423255337227,4.232283056049308
90,3.9318423255337227,4.213199671952614
91,3.9318423255337227,4.244996549623546
92,3.9318423255337227,4.249960607144077
93,3.9318423255337227,1.0000000000000001e+298
94,3.9318423255337227,4.22138783699622
