gen,bestfit,pmean
0,6.579129390781511,6.4999999999999996e+299
1,6.579129390781511,5.199999999999999e+299
2,6.5643149308204425,2.8000000000000004e+299
3,6.559741625278192,9.999999999999999e+298
4,5.953094794664537,1.0000000000000001e+298
5,5.953094794664537,8.288999265580951
6,5.080912173476613,1.0000000000000001e+298
7,5.080912173476613,1.0000000000000001e+298
8,4.968125353972101,2.0000000000000002e+298
9,4.968125353972101,1.0000000000000001e+298
10,4.367224589778407,6.417543024436779
11,4.367224589778407,1.0000000000000001e+298
12,4.164046763020348,1.0000000000000001e+298
13,4.164046763020348,1.0000000000000001e+298
14,4.108433446905447,5.687375542118741
15,4.108433446905447,1.0000000000000001e+298
16,4.085947236234521,5.241629815630821
17,4.08397326498394,1.0000000000000001e+298
18,4.08397326498394,3.0000000000000003e+298
19,4.08397326498394,2.0000000000000002e+298
20,4.073829061689191,1.0000000000000001e+298
21,4.08397326498394,4.926919294118793
22,4.000114772614353,4.906378097185438
23,4.000114772614353,4.650740901717174
24,3.8412298189433822,4.380583010355662
25,3.8412298189433822,4.366677476686891
26,3.9649691505170295,4.41432080220591
27,3.9649691505170295,4.378996613304636
28,3.9527542561334417,4.380043502536581
29,3.6536918657313158,4.23034083228399
30,3.8458152614363112,4.195836013400304
31,3.81777922985718,4.1380299568345364
32,3.4203926797568704,1.0000000000000001e+298
33,3.807772291191999,4.228597944068458
34,3.807772291191999,4.035025522912732
35,3.807772291191999,3.9984269956052776
36,3.3645156830307457,3.9905519241826086
37,3.3645156830307457,4.142340933981713
38,3.3645156830307457,4.274919016649639
39,3.304628146786,4.0419194087972405
40,3.3046281467859995,1.0000000000000001e+298
41,3.26842487747963,1.0000000000000001e+298
42,3.26842487747963,4.093327169053811
43,3.2096128796031707,3.7361886722689714
44,3.194880230651789,1.0000000000000001e+298
45,3.1061215783376563,3.6793467371325645
46,3.194880230651789,3.8308826453263873
47,3.194880230651789,3.9876294379940926
48,3.2281918550935953,3.9081709773397746
49,3.2281918550935953,1.0000000000000001e+298
50,3.2281918550935953,3.8530264596313777
51,3.2281918550935953,3.933337032060212
52,3.2281918550935953,3.705911872430467
53,3.2281918550935953,3.7969796444527844
54,2.9459882424441566,3.8922835596996976
55,2.9459882424441566,3.811537871487403
56,3.0673946280155593,3.7530982534022503
57,3.0673946280155593,1.0000000000000001e+298
58,3.0673946280155593,3.906531217541653
59,3.0673946280155593,2.0000000000000002e+298
60,3.0673946280155593,3.98219667772731
61,3.120777463259122,3.604897822352906
62,3.120777463259122,3.7676998741391934
63,3.120777463259122,3.8292259000638325
64,3.0458914144943017,3.766994749913102
65,3.0066229474223456,3.673321377563154
66,2.9940593469695096,1.0000000000000001e+298
67,2.9940593469695096,3.6690736836156805
68,2.9940593469695096,3.5444551000981193
69,2.9940593469695096,1.0000000000000001e+298
70,2.9940593469695096,3.6257505462510324
71,2.9520703448207715,3.682690550946063
