gen,bestfit,pmean
0,6.77104683589657,8.900000000000001e+299
1,7.275048679526597,8.2e+299
2,7.275048679526597,6.699999999999999e+299
3,7.275048679526597,5.299999999999999e+299
4,7.2584992641079085,3.600000000000001e+299
5,7.275048679526597,2.9e+299
6,7.271261417902086,1.4e+299
7,5.789940217845394,5e+298
8,5.789940217845394,6.000000000000001e+298
9,3.8185684519957905,3.0000000000000003e+298
10,3.8185684519957905,1.0000000000000001e+298
11,3.6546813556241955,2.0000000000000002e+298
12,3.6106110188009,6.0775405576121955
13,3.626030387920319,5.552272280197005
14,3.1310657306228524,5.1819136067742875
15,3.310688973807958,1.0000000000000001e+298
16,3.1585545069618672,1.0000000000000001e+298
17,3.1585545069618672,3.8927864904518072
18,3.120756778470136,2.0000000000000002e+298
19,3.1168598475477816,3.54629550744384
20,3.1168598475477816,3.560174481438378
21,3.1168598475477816,3.0000000000000003e+298
22,3.04388863426643,1.0000000000000001e+298
23,3.04388863426643,1.0000000000000001e+298
24,3.04388863426643,2.0000000000000002e+298
25,3.04388863426643,1.0000000000000001e+298
26,3.0438886340559215,1.0000000000000001e+298
27,3.0224290362645245,3.1464730710893707
28,3.0438886338201696,3.1962322723745094
29,3.01648160993683,3.212994070844246
30,3.0438886338201563,4.0000000000000003e+298
31,2.992314362839284,2.0000000000000002e+298
32,2.9968255829234614,2.0000000000000002e+298
33,2.666029639699243,3.140118824704456
34,2.666029639699243,1.0000000000000001e+298
35,2.6607227293306637,3.025315597665272
36,2.31443562420651,2.9807402733786486
37,2.31443562420651,2.8799394553502267
38,2.530011465060341,2.877802288549871
39,2.478547698218082,1.0000000000000001e+298
40,2.5739139101404747,2.794639825632508
41,2.4485488810017344,2.7339118501179005
42,2.4485488810017344,2.7068531145204644
43,2.3144394043398084,2.7116905049814943
44,2.249138484395122,2.7099597305361276
45,2.3144394043398084,2.6302355162410462
46,2.3144394043398084,2.5651646817545783
47,2.400360494484654,2.5763852873264455
48,2.340669966244208,2.548457270139493
49,2.34066996624418,2.5308328339860546
50,2.34066996624418,2.610980674765806
51,2.340669966244208,2.549731951251834
52,2.340669966244208,2.5071559221312576
53,2.340669966244208,2.4942955649449705
54,2.337603620804236,2.4687201842517483
55,2.337603620804236,2.4598568218259746
56,2.337513423079201,2.0000000000000002e+298
57,2.3194087750098014,1.0000000000000001e+298
58,2.3194087750098014,2.473908190289691
59,2.3194087750098014,2.480265858180913
60,2.3194087750098014,2.418323137820642
61,2.2963520241445994,2.467182829371177
62,2.249959496938623,2.4079067386672217
63,2.249842116496854,2.381810575696002
64,2.2498421164910796,2.4433815048280976
65,2.249610343743346,2.384549009395821
66,2.249610343743346,2.4109992847561323
67,2.249610343743346,2.5069131449838635
68,2.249610343743346,2.4548124242153655
69,2.249842116490117,2.434516434599758
70,2.249842116490117,2.39955230673367
71,2.249842116490117,2.406306324160021
72,2.2498421164970406,1.0000000000000001e+298
73,2.2498421164944298,2.416688847848342
74,2.249842116492811,2.5071145656542306
75,2.22274166788514,2.4519494988266275
76,2.1084087738824766,2.0000000000000002e+298
77,2.1084087738824766,1.0000000000000001e+298
78,2.1084087738824766,2.3897465110841987
79,2.099500105593102,2.3294215500894713
80,2.0717314761602563,2.347154408566104
81,2.0717314761602563,2.4831396364986817
82,2.0717314761602563,2.3956884934698186
83,2.0717314761602563,2.347637486129543
84,2.0717314761602563,2.3713659635740125
85,2.0717314761602563,1.0000000000000001e+298
86,2.0716378626305243,1.0000000000000001e+298
87,2.071528623850617,2.3128023824743265
88,2.071528623850617,1.0000000000000001e+298
89,2.057433687736666,1.0000000000000001e+298
90,2.0473852160300097,1.0000000000000001e+298
91,2.0473852160300097,2.233173344572851
92,1.8840124336885873,2.3019065585844714
93,1.8834111130224678,2.2680927925278604
94,1.8834111130224678,2.172722663501317
95,1.8834111130224678,2.178737849135374
96,1.883411113022471,2.2530619085531827
97,1.883411113022471,1.0000000000000001e+298
98,1.883411113022471,2.176081081962724
99,1.883411113022471,2.1636433446459034
100,1.883411113022471,2.2793846894792322
101,2.003418263189526,2.2559250493890097
102,2.003418263189526,2.2911327041635774
103,2.0131679125134374,2.2564991968107226
104,2.0131679125134374,2.1693967867468853
105,2.012924215310256,2.1531970220585466
106,2.012924214369043,1.0000000000000001e+298
107,2.0090509401135663,2.1227550686604406
108,1.998133425355406,2.117692617860374
109,1.998133425355406,2.2050002080920765
110,1.998133425355406,2.15533878412015
111,1.998133425355406,2.1532384522393624
112,1.9981334253554057,2.146745247368611
113,1.9981334253554057,2.1732566383762615
114,1.9981334253554057,1.0000000000000001e+298
115,1.9981334253554057,2.1194566531959014
116,1.9981334253554057,2.1664182305217783
117,1.9981334253554057,1.0000000000000001e+298
118,1.9981334251347187,2.0872513033364033
119,1.9904461647039595,1.0000000000000001e+298
120,1.9981334253554022,2.146524537485082
121,1.9981334253554022,3.0000000000000003e+298
122,1.9981334253554017,1.0000000000000001e+298
123,1.9981334245772626,2.1185685800168033
124,1.9959163505532458,2.078133133993231
125,1.9636964152115568,1.0000000000000001e+298
126,1.9959163505532458,1.0000000000000001e+298
127,1.989547517756957,2.0639214936265
128,1.8447892384174964,2.0531654842644085
129,1.8447892384174964,1.0000000000000001e+298
130,1.8447892384174964,1.0000000000000001e+298
131,1.988956202318568,2.047022112188237
132,1.8882657141784278,2.071993894876122
133,1.8882657141784278,2.1210914139854484
134,1.8882657141784278,2.0594572956340262
135,1.8882657141784278,1.0000000000000001e+298
136,1.8882657141784278,2.0578348523001493
137,1.8882657141784278,2.056287457194725
138,1.881875552386016,2.0551998648898695
139,1.881875552386016,2.0189651146099585
140,1.881875552386016,2.036927291974387
141,1.881875552386016,2.0410845076458686
142,1.881875552386016,2.041266222155993
143,1.881875552386017,2.0237090947227676
144,1.881875552386017,2.0870882652851863
145,1.881875552386017,2.0408564705223515
146,1.8818755523860153,2.126449304776324
147,1.8818755523860153,2.1135532995100514
148,1.8818755523860153,2.131213127989147
149,1.7990676609871925,2.0936278231431813
150,1.7990676609871925,2.0843279507201786
151,1.7990676609871925,2.0680859895066983
152,1.8817676417178453,1.0000000000000001e+298
153,1.8817676417178453,2.2026042757297684
154,1.8817676417178453,2.1309556176205735
155,1.881767641717835,2.0581948649980775
156,1.881767641717835,2.0855264677011633
157,1.881767641717835,2.083633242257319
158,1.881767641717835,2.075502350022282
159,1.881767641717835,2.068645529649842
160,1.83801657278547,2.098347400976284
161,1.83801657278547,2.1386175867983654
162,1.881767641717835,2.1054755532334286
163,1.8817676396803014,2.0298209142116828
164,1.8671061307049541,2.060094528567804
165,1.8817676396803014,2.0533415765941374
166,1.8817676396803014,2.067190078215427
167,1.8817676396803014,2.0558640909067805
168,1.8050026164323556,1.9799585386254381
169,1.8050026164300652,2.0536462034122236
170,1.8050026164323556,2.0340534693739656
171,1.8050026164323556,2.0860955662294014
172,1.8050026164323556,1.0000000000000001e+298
173,1.8050026164323556,2.0000000000000002e+298
174,1.857223655291138,2.002990604197962
175,1.857223655291138,1.9890250504455762
176,1.8638474822798705,2.0856655985734953
177,1.8636695652232382,2.081066687848979
178,1.8638474822798705,2.0924728294094077
179,1.8638474822798705,2.045583897304363
180,1.8638474822798705,1.0000000000000001e+298
181,1.8638474822798705,1.0000000000000001e+298
182,1.8232299547490922,1.0000000000000001e+298
183,1.8232299547490922,1.0000000000000001e+298
184,1.8230252175943527,2.0000000000000002e+298
185,1.820839671074765,2.0327110615092643
186,1.79877194628898,1.9898844428526623
187,1.79877194628898,2.0000000000000002e+298
188,1.79877194628898,1.9658929661776727
189,1.79877194628898,2.000033565475092
190,1.79877194628898,1.0000000000000001e+298
191,1.79877194628898,1.0000000000000001e+298
192,1.79877194628898,1.994512832728252
193,1.79877194628898,2.2244996634011924
194,1.79877194628898,2.0492393441906827
195,1.7984901468156915,1.943755698322622
196,1.7984901468156915,1.932849406029641
197,1.7984901468156915,1.9825927084353754
198,1.7808815320216613,1.9696700129300109
199,1.7808815320216613,1.8921484748531352
200,1.7808815320216613,1.9265563324309085
201,1.7808815320216613,1.9385050756215827
202,1.7808815320216613,2.0000000000000002e+298
203,1.7808815320216613,1.908970470695346
204,1.7808815320216613,2.010103578355987
205,1.7808815320216613,2.076888675640059
206,1.7808815320216613,1.984876968357442
207,1.7813781089184129,1.9689858178803996
208,1.7808815320216613,1.9310548253662287
209,1.7808815320216613,1.933010596829802
210,1.7808815320216613,1.0000000000000001e+298
211,1.7808815320216613,1.872583650267127
212,1.7808815320216613,1.9276285077671325
213,1.7808815320216453,1.8878120094086597
214,1.7808815320216453,1.0000000000000001e+298
215,1.7808815320216453,1.945368086763135
216,1.7808815320216282,1.931955624394121
217,1.7808815320216282,1.9593279004663904
218,1.7808815320216453,1.9781088827659645
219,1.7808815320216613,2.0000000000000002e+298
220,1.7808815320216613,2.089687432076925
221,1.7808815320216613,1.0000000000000001e+298
222,1.7808815320216613,2.0175519312366337
223,1.7808815320216613,1.9812691092232297
224,1.7808815320216613,1.0000000000000001e+298
225,1.7808815320216613,2.0141136068513434
226,1.7810048137252221,1.9834266928759405
227,1.7810048137252221,2.002831059525828
228,1.7810048137252197,1.9334429238888635
229,1.7810048137252197,1.9330655334559617
230,1.7808815320216327,1.9222429498835052
231,1.7810048137252228,2.0356203855699215
232,1.7810048137252228,1.9213302723739256
233,1.7810048137252228,1.9202638394225793
234,1.7810048137252228,1.8968359138716946
235,1.7810048137252228,1.9156127145902315
236,1.7810048137252228,1.9431687120835806
237,1.7810048137252228,2.077133856275799
238,1.7810048137252228,1.948462028619326
239,1.7808815320216398,1.9952016814301508
240,1.7808815320216271,1.9251914079578127
241,1.7808815320216271,1.9651547246562153
242,1.7808815320216398,1.8925913568519177
243,1.7808815320216522,1.0000000000000001e+298
244,1.7808815320216522,1.9220647390189638
245,1.781004813725221,2.0306596629241396
246,1.7810048137252208,1.9537195869188055
247,1.781004813725219,1.9290426110564254
248,1.7738134682230622,1.887912696000977
249,1.7808815320216398,1.8813393347119665
250,1.7808815320216398,1.935894271433599
251,1.781004813725213,1.950557352299494
252,1.781004813725219,1.938963938106682
253,1.781004813725219,1.89772103215862
254,1.781004813725213,1.922533809990629
255,1.781004813725219,1.9572991393000434
256,1.7808815320215978,2.004587223541768
257,1.7808815320215978,1.0000000000000001e+298
258,1.781004813725219,1.9853213346509833
259,1.781004813725219,2.040557776021443
260,1.7808815320216216,1.9696433210094997
261,1.7808815320216216,1.8933693110275829
262,1.7808815320216216,1.9175896308577671
263,1.7808815320216216,1.8864155160458824
264,1.7807752397357617,1.0000000000000001e+298
265,1.7807752397357617,1.8800787666483652
266,1.780775239735752,1.9136506616611768
267,1.780775239735752,1.9716799719479357
268,1.780775239735752,1.9574799162907925
269,1.7759199954832916,1.9256847795771512
270,1.7759199954832916,1.8967152369283848
271,1.7808562332557285,1.9104668405715648
272,1.7808815320215916,1.958605542319487
273,1.7808815320215916,2.092869038169164
274,1.7808815320216216,1.9835459784235578
275,1.7808815320216216,1.9775484525094986
276,1.7808815320216216,1.0000000000000001e+298
277,1.7287613448798524,1.9252613925775928
278,1.7287613448798524,1.933315247158667
279,1.7287613448798524,1.8931594816601176
280,1.7287613448798524,2.008077159974794
281,1.7299215169282811,1.941746808818423
282,1.7299215169282811,1.924063784976207
283,1.7299215169282811,1.0000000000000001e+298
284,1.7299215169282811,1.0000000000000001e+298
285,1.7299215169282811,1.0000000000000001e+298
286,1.72992151692829,1.8748460295946818
287,1.72992151692829,1.8872231154359298
288,1.72992151692829,1.9489086358914052
289,1.72992151692829,1.9084052255683244
290,1.72992151692828,1.8520254786250467
291,1.72992151692828,1.927817742398303
292,1.7299215169282742,1.9367350325648258
293,1.72992151692828,1.9089635406572945
294,1.72992151692828,2.022935119635843
295,1.72992151692828,1.0000000000000001e+298
296,1.7297415695387843,1.8381456017852824
297,1.7297415695387843,1.8443972234873858
298,1.7297415695387843,1.9839976286804848
299,1.7297415695387843,1.845618686364647
