gen,bestfit,pmean
0,0.7578853645308229,3.0000000000000005e+299
1,0.7578853645308229,9.999999999999999e+298
2,0.7578853645308229,2.0000000000000002e+298
3,0.743444723663997,0.7790673065378219
4,0.743444723663997,0.7756339032831846
5,0.7008899547862706,0.7679622472053848
6,0.7008899547862706,0.7601708750289619
7,0.7008899547862706,1.0000000000000001e+298
8,0.7008899547862707,0.7477866155473744
9,0.7030518278368318,0.7447650511930044
10,0.7030518278368318,0.7400641020093522
11,0.7092512215405111,1.0000000000000001e+298
12,0.696353319668548,0.734320807208226
13,0.6963950823746474,0.7298199695020539
14,0.6945903840939381,0.7206679508176334
15,0.689469452748058,1.0000000000000001e+298
16,0.6803074014289732,0.7104387978519662
17,0.6803074014289732,1.0000000000000001e+298
18,0.6803074014289732,0.699946989417279
19,0.6803074014289732,0.6977720816057942
20,0.6761550811480624,0.6963622833330647
21,0.6803074014289732,0.6944525879297379
22,0.6799534445480503,0.6950344736362734
23,0.6685411855584603,0.6951962656523105
24,0.6685411855584603,1.0000000000000001e+298
25,0.6685411855584603,0.6897594052248194
26,0.6635651980762891,0.6905398172528469
27,0.6612235177000454,0.6850085493937478
28,0.6525157801522445,1.0000000000000001e+298
29,0.6525157801522445,0.6812248984223621
30,0.6525157801522445,0.6826443418426174
31,0.6525157801522444,0.6803230231822129
32,0.6525157801522444,0.6807092593301802
33,0.6525157801522444,0.6742366365859609
34,0.6525157801522444,0.671364128498077
35,0.6525157801522444,1.0000000000000001e+298
36,0.6412407099303199,0.6716747107549546
37,0.6412407099303199,0.6729376743516795
38,0.6412407099303199,0.6665455140258433
39,0.6412407099303199,0.6644891012304498
40,0.6412407099303199,0.6653952751196951
41,0.6412407099303199,0.6671138062119241
42,0.6387928875646017,0.6650439126539786
43,0.6387928875646017,1.0000000000000001e+298
44,0.6387928875646017,0.6650614876298857
45,0.6413093651294598,0.6671069376725464
46,0.6413093651294598,0.663872889657991
47,0.6413590665360324,1.0000000000000001e+298
48,0.6413590665360324,0.6663622247042887
49,0.6402632326462081,0.6668327133357824
50,0.6402632326462081,0.6664858758603649
51,0.6402632326462081,0.668167557123272
52,0.6402632326462081,0.6650703524364849
53,0.63674012585773,0.6649617249538943
54,0.63674012585773,1.0000000000000001e+298
55,0.63674012585773,0.6619388035384469
56,0.63674012585773,0.663312560993068
57,0.6397570181377251,0.6619641339145859
58,0.6397570181377251,0.6630570765438862
59,0.6397570181377251,0.6651585548827478
60,0.6397570181377251,0.6648182403617976
61,0.6397570181377251,0.6629484162315897
62,0.6397570181377251,0.6632274226809699
63,0.6397570181377251,0.6613611238285876
64,0.6397570181377251,0.660164966458309
65,0.6397570181377251,0.6626784857937895
66,0.6394692887335166,0.6633031321479009
67,0.6394692887335166,0.6578090138146634
68,0.6394692887335166,0.6606165274628136
69,0.6394692887335166,0.6597289925930078
70,0.6394692887335166,0.659754056520391
71,0.6394692887335166,1.0000000000000001e+298
72,0.6362472052064239,0.6597579429919653
73,0.6362472052064239,2.0000000000000002e+298
74,0.6362377100973722,0.6597673456695293
75,0.6362377100973722,1.0000000000000001e+298
76,0.6362377100973722,0.6535527452871119
77,0.6361731096307234,0.652827173758688
78,0.6362377100973722,0.6548475073368132
79,0.6362377100973722,0.6530287328799644
80,0.6362377100973722,0.657151327147688
81,0.6362377100973722,0.6598065229652985
82,0.6362230668173371,0.6594874725873889
83,0.6362230668173371,0.6624826479056332
84,0.6361590086317385,0.6578869277088023
85,0.6361590086317385,0.65306097037233
86,0.6361590086317385,0.6563446324581029
87,0.6361518147774644,0.6594353307194222
88,0.6361518147774644,1.0000000000000001e+298
89,0.6325749090337053,1.0000000000000001e+298
90,0.6325749090337053,0.6556286429152558
91,0.6325749090337053,1.0000000000000001e+298
92,0.6325225554336098,1.0000000000000001e+298
93,0.6325225554336098,0.6528597822348415
94,0.6325225554336098,0.649782283436556
95,0.6325225554336098,0.653661489985393
96,0.6325225554336098,0.6533486072502882
97,0.6325225554336098,1.0000000000000001e+298
98,0.6325225554336098,0.6489980644277077
99,0.6325225554336098,0.6517831059021703
100,0.6325225554336098,0.6501770782522489
101,0.6325225554336098,0.6508818878169963
102,0.6325225554336098,1.0000000000000001e+298
103,0.6325225554336098,0.6536838013505715
104,0.6325225554336098,0.6532764823536015
105,0.6325225554336098,0.6525427639821468
106,0.6325225554336098,1.0000000000000001e+298
107,0.6325225554336098,0.649822301058202
108,0.6325225554336098,0.6483473349703872
109,0.6325225554336098,1.0000000000000001e+298
110,0.6325225554336098,0.6499858670584469
111,0.6325890114125046,1.0000000000000001e+298
112,0.6325890114125046,0.6505917462588422
113,0.6324833241857946,0.6528490751641844
114,0.6324833241857946,0.6523650735589318
115,0.6324506675503744,0.6520407997622603
116,0.6324506675503744,1.0000000000000001e+298
117,0.6324506675503744,1.0000000000000001e+298
118,0.6324506675503744,0.6514114542342259
119,0.6324506675503744,0.6513291739179201
120,0.6324506675503744,0.6460690935333219
121,0.6324506675503744,0.6505852391390277
122,0.6324506675503744,0.6516101769017452
123,0.6324506675503744,0.6541894800891176
124,0.6324506675503744,0.6519483817768531
125,0.6324506675503744,0.6523193240972316
126,0.6324506675503744,0.6496154772714958
127,0.6324506675503744,0.6527852889759506
128,0.6324506675503744,0.6532890496589502
129,0.6324506675503744,1.0000000000000001e+298
130,0.6324506675503744,0.6496413173492216
131,0.6323875601843285,0.6432768656358624
132,0.6323875601843285,0.6430587520635832
133,0.6323875601843285,0.6457032820057109
134,0.6323875601843285,1.0000000000000001e+298
135,0.6323875601843285,0.645955446916126
136,0.6323875601843285,0.648619705697551
137,0.6323875601843285,1.0000000000000001e+298
138,0.6323875601843285,0.6481962559942878
139,0.6323875601843285,1.0000000000000001e+298
140,0.6323875601843285,0.6505083776945542
141,0.6323724705169335,0.6479340496830052
142,0.6323875601843285,0.6504160292233216
143,0.6323875601843285,1.0000000000000001e+298
144,0.6323875601843285,0.6497209826738711
145,0.6323729867680523,0.647063714513533
146,0.6323729867680523,0.644731094847714
147,0.6323729867680523,0.648293081094901
148,0.6323875601843285,0.6519867524002375
149,0.6323875601843285,1.0000000000000001e+298
150,0.6323875601843285,2.0000000000000002e+298
151,0.6323875601843285,0.6502415981046988
152,0.6323875601843285,0.6543101537703729
153,0.6323875601843285,0.6556028808738706
