gen,bestfit,pmean
0,7.5407308020870465,7.499999999999999e+299
1,7.76085946753301,5.4999999999999995e+299
2,4.026440745964841,2.4000000000000003e+299
3,4.020017172067043,1.2999999999999998e+299
4,4.020017172067043,3.0000000000000003e+298
5,4.020017172067043,1.0000000000000001e+298
6,4.020017172067043,8.062595217752035
7,3.9377385911536584,2.0000000000000002e+298
8,3.9377385911536584,6.713418237095429
9,3.9377385911536584,6.206223733313204
10,3.9377385911536584,5.700948555345573
11,3.8967187698582113,5.107952208402031
12,3.6884659741478942,4.845873464513278
13,3.6884659741478942,4.543003795901589
14,3.6271821073225956,4.4757116428048285
15,3.6271821073225956,1.0000000000000001e+298
16,3.6271821073225956,1.0000000000000001e+298
17,3.203320516601343,4.248329041425893
18,3.203320516601343,4.284457860733845
19,3.1099835361570407,2.0000000000000002e+298
20,3.1099835361570407,4.322106298111315
21,3.1099835361570407,4.3326214509418
22,3.203320516601343,4.172911379987638
23,3.203320516601343,1.0000000000000001e+298
24,3.203320516601343,4.188297017406568
25,3.3197123758682787,4.146283164836614
26,3.3197123758682787,4.152636930997645
27,3.3197123758682787,4.110030755909953
28,3.35084686974168,4.32693318848938
29,3.1894525988261684,4.07936508173365
30,3.1894525988261684,3.9404171261472585
31,3.35084686974168,3.933025812400053
32,3.35084686974168,3.0000000000000003e+298
33,3.2744960166901187,3.877269118647661
34,3.2744960166901187,1.0000000000000001e+298
35,3.1894525988261684,1.0000000000000001e+298
36,3.2744960166901187,3.8606460031001344
37,3.2744960166901187,4.035077635361029
38,3.2744960166901182,4.200528541610733
39,3.2744960166901182,1.0000000000000001e+298
40,3.2744960166901182,4.191991995788266
41,3.1512744227306824,3.9180600341658027
42,3.1512744227306824,3.8690932034068486
43,3.1512744227306824,3.8481964900741774
44,3.1512744227306824,1.0000000000000001e+298
45,3.1512744227306824,3.7356579332991413
46,3.13922840954031,1.0000000000000001e+298
47,3.13922840954031,3.5671525954897265
48,3.13922840954031,3.6464707992562113
49,3.1512744227306824,4.05852059288634
50,3.1512744227306824,3.7665747427464686
51,3.1512744227306824,3.6724079235595894
52,3.1512744227306824,3.69554863537697
53,3.1512744227306824,3.6216911704562347
54,3.1512744227306824,1.0000000000000001e+298
55,3.1512744227306824,3.7381914742039983
56,2.877089557325114,1.0000000000000001e+298
57,2.877089557325114,3.957953084469753
58,2.877089557325114,1.0000000000000001e+298
59,2.877089557325114,4.0000000000000003e+298
60,2.877089557325114,2.0000000000000002e+298
61,2.877089557325114,3.979169197603055
62,2.877089557325114,3.7078221029178575
63,2.877089557325114,3.6183407909774434
64,3.1248181068919827,3.685751345836333
65,3.1248181068919827,3.7261633717398093
66,3.0703164160148004,3.7688093167887757
67,3.0703164160148004,3.7049418752236654
68,3.0703164160148004,3.7010747603310756
69,2.9705313542701575,1.0000000000000001e+298
70,2.9705313542701575,1.0000000000000001e+298
71,3.0875761680475584,3.548980810304735
72,2.890375672992707,3.773898129446702
73,2.890375672992707,3.636682788869188
74,3.0511447411343844,1.0000000000000001e+298
75,3.0511447411343844,2.0000000000000002e+298
76,3.01449123318166,3.8414650185267387
77,3.01449123318166,1.0000000000000001e+298
78,2.877089557325114,3.6424115852932397
79,2.877089557325114,3.4306832879828146
80,2.877089557325114,3.376041556214198
81,2.877089557325114,3.4941313813215698
82,2.877089557325114,3.5847561480453747
83,2.877089557325114,3.485011038668432
84,2.877089557325114,3.548434501374249
85,2.877089557325114,3.4266306814175835
86,2.877089557325114,3.406571872535991
87,2.877089557325114,3.4578890869348555
88,2.877089557325114,3.4626350550340965
89,2.877089557325114,3.529855313486723
90,2.877089557325114,3.7544630963228958
91,2.877089557325114,3.5531924482429083
92,2.877089557325114,3.63316241394359
93,2.877089557325114,3.572355758710378
94,2.877089557325114,3.3477175506054393
95,2.9759746567632313,3.4222818876583236
96,2.9759746567632313,3.381055241936626
97,2.9759746567632313,3.527741725801083
98,2.9245871963618946,3.553313650536704
99,2.743501929530756,3.5261803440975337
100,2.9245871963618946,3.4606133568369106
101,2.9245871963618946,3.481101712932808
102,2.9251074665240413,3.419504841402028
103,2.8383549657137923,3.282518039256991
104,2.8383549657137923,3.384389693848148
105,2.8383549657137923,3.403354569902457
106,2.9245871963618946,3.302794079731984
107,2.9245871963618946,3.348942137188369
108,2.9245871963618946,3.312477470362842
109,2.9245871963618946,3.420631043744903
110,2.851952639919894,3.380521683531884
111,2.851952639919894,1.0000000000000001e+298
112,2.851952639919894,3.3086111889832974
113,2.8130607683162783,3.4309137353990087
114,2.851952639919894,3.364019061564355
115,2.851952639919894,3.331814316703919
116,2.851952639919894,3.3483701959545806
117,2.851952639919894,3.3318954365330398
118,2.851952639919894,3.2296586256891446
119,2.851952639919894,3.2783567303405943
120,2.851952639919894,3.225610012247086
121,2.851952639919894,3.2267806102090177
122,2.851952639919894,3.0000000000000003e+298
123,2.8262036087003257,1.0000000000000001e+298
124,2.8262036087003257,3.280586932610855
125,2.851952639919894,3.3170719669185953
126,2.77802025745691,3.4307932409183053
127,2.77802025745691,2.0000000000000002e+298
128,2.774234030193836,3.1851948461734407
129,2.774234030193836,3.199870399913231
130,2.774234030193836,3.124389622363927
131,2.774234030193836,3.199747452459567
132,2.7742340301938357,3.3733522037603705
133,2.7742340301938357,1.0000000000000001e+298
134,2.772404315972605,1.0000000000000001e+298
135,2.772404315972605,2.0000000000000002e+298
136,2.772404315972605,2.0000000000000002e+298
137,2.772404315972605,2.0000000000000002e+298
138,2.772404315972605,1.0000000000000001e+298
139,2.772404315972605,3.0000000000000003e+298
140,2.7644507188872227,1.0000000000000001e+298
141,2.7530009881275377,3.071200496066091
142,2.7644507188872227,3.07436915372504
143,2.7644507188872227,3.0000000000000003e+298
144,2.7717721701247875,3.3609551249541174
145,2.7717721701247875,3.3178864404414723
146,2.7717721701247875,3.148828272014396
147,2.772404315972605,3.1386469961792285
148,2.772404315972605,3.0413008312754823
149,2.772404315972605,2.0000000000000002e+298
150,2.7530009881275377,3.175184299063283
151,2.7530009881275377,3.2120878829169737
152,2.7530009881275377,1.0000000000000001e+298
153,2.7530009881275377,3.142297883970607
154,2.7530009881275377,1.0000000000000001e+298
155,2.7530009881275377,3.137274802933926
156,2.7530009881275377,3.077836443165894
157,2.7530009881275377,1.0000000000000001e+298
158,2.7530009881275377,1.0000000000000001e+298
159,2.7530009881275377,1.0000000000000001e+298
160,2.7530009881275377,2.0000000000000002e+298
161,2.7530009881275377,1.0000000000000001e+298
162,2.7530009881275377,2.0000000000000002e+298
163,2.7530009881275377,3.1552002706238245
164,2.7530009881275377,3.1343098648776877
165,2.7530009881275377,3.306223123857149
166,2.7530009881275377,3.309567944818125
167,2.7530009881275377,1.0000000000000001e+298
168,2.7530009881275377,3.358348609196736
169,2.7530009881275377,3.292416576499327
170,2.7530009881275377,3.2593658008332547
171,2.7401219598732522,3.2902984951916068
172,2.7401219598732522,1.0000000000000001e+298
173,2.7401219598732522,3.0636871661200336
174,2.7401219598732522,3.1444831555718116
175,2.7401219598732522,1.0000000000000001e+298
176,2.7401219598732522,3.1172398311041563
177,2.7401219598732482,1.0000000000000001e+298
178,2.7401219598732482,3.19925904533027
179,2.7401219598732482,3.012686891941036
180,2.7401219598732482,1.0000000000000001e+298
181,2.7401219598732482,3.110067789298421
182,2.7401219598732482,3.084508657893581
183,2.7401219598732482,3.198929567183135
184,2.7401219598732482,3.0419911847560184
185,2.7401219598732482,3.247465446422051
186,2.7401219598732482,3.184290395438472
187,2.7401219598732482,1.0000000000000001e+298
188,2.7401219598732482,1.0000000000000001e+298
189,2.7401219598732482,1.0000000000000001e+298
190,2.7401219598732482,1.0000000000000001e+298
191,2.7401219598732482,3.2244497073632856
192,2.7401219598732482,3.1154598076431834
193,2.7401219598732482,3.100186105917613
194,2.7401219598732482,3.077568789910602
195,2.7401219598732482,1.0000000000000001e+298
196,2.7401219598732482,1.0000000000000001e+298
197,2.7401219598732482,3.1273939134478757
198,2.7401219598732482,3.118614477985253
199,2.7401219598732482,3.110581885924316
200,2.7401219598732482,1.0000000000000001e+298
201,2.7401219598732482,1.0000000000000001e+298
202,2.7401219598732482,3.0929284656030878
203,2.7401219598732482,3.179073697209294
204,2.7401219598732482,3.197232401845921
205,2.7401219598732482,3.2243312876403984
206,2.7401219598732482,1.0000000000000001e+298
207,2.7401219598732482,3.138076019372012
208,2.7401219598732482,3.100752234130484
209,2.7401219598732482,3.0777918637875006
