gen,bestfit,pmean
0,9.179018454361348,8.999999999999999e+299
1,9.179018454361348,8.8e+299
2,9.179018454361348,8.2e+299
3,8.599677672917213,7.1e+299
4,7.927977133306617,5.399999999999999e+299
5,7.927977133306617,4.3e+299
6,3.7644354759373613,3.2000000000000002e+299
7,7.166080286678034,9e+298
8,7.166080286678034,2.0000000000000002e+298
9,3.7644354759373613,1.0000000000000001e+298
10,3.7159478265204844,1.0000000000000001e+298
11,3.7033604819015586,5e+298
12,3.7033604819015586,4.0000000000000003e+298
13,3.662050178820615,4.0000000000000003e+298
14,3.606625570165124,5e+298
15,3.662050178820615,5e+298
16,3.608607368016085,4.0000000000000003e+298
17,3.566627752745351,4.0000000000000003e+298
18,3.566627752745351,8.000000000000001e+298
19,3.565602848101531,3.0000000000000003e+298
20,3.5523469965804657,1.0000000000000001e+298
21,3.5523469965804657,1.0000000000000001e+298
22,3.375224068336407,3.0000000000000003e+298
23,3.375224068336407,2.0000000000000002e+298
24,3.3306374757194996,3.0000000000000003e+298
25,3.3306374757194996,3.0000000000000003e+298
26,3.3306374757194996,3.555600443750065
27,2.924870963760791,1.0000000000000001e+298
28,2.790560295952775,1.0000000000000001e+298
29,2.7905471716297066,3.3512983674249868
30,2.7905471716297066,3.312526485034969
31,2.77598409576437,2.0000000000000002e+298
32,2.77598409576437,1.0000000000000001e+298
33,2.745393077517252,3.0982230237152804
34,2.742652084917987,3.1476456419142718
35,2.729822574398754,2.0000000000000002e+298
36,2.699855827498476,3.1014971152987996
37,2.698072848910155,2.9237550992767525
38,2.686344332467577,2.8551151304755154
39,2.6718054913790974,2.8232247349113897
40,2.6745664496156647,2.8412165611398383
41,2.633650932787479,2.749941879746041
42,2.6718054913790916,2.759903953954815
43,2.68612504809449,2.7658232896638486
44,2.680153202072418,2.746952779507954
45,1.9138635166860747,2.7350526280783907
46,1.9138635166860747,2.721621792056626
47,1.8611278204383224,2.7246519722017264
48,1.8611278204383224,1.0000000000000001e+298
49,1.7355099888232703,2.6950819789217864
50,1.7563849944664645,2.6804678682418364
51,1.9138635166860747,2.669740764382524
52,1.8856307876413503,2.7440652671073837
53,1.8856307876413503,2.607115905282169
54,1.8856307876413503,2.495185556516755
55,1.898459633146239,1.0000000000000001e+298
56,1.7263928831026167,2.4109304070768443
57,1.7263928831026167,2.238842667213544
58,1.7837695877620792,2.2125930779459035
59,1.7816680511623488,2.0984781607336043
60,1.772461380011364,1.0000000000000001e+298
61,1.7783518859633258,2.016640712171409
62,1.7333510663932075,2.0551648460820036
63,1.733351066393207,2.191525138446658
64,1.7091581006036787,2.0118075006048786
65,1.698058143631098,1.9632017939557103
66,1.698058143631098,1.0000000000000001e+298
67,1.698058143631098,1.96144147714243
68,1.6643574435276454,1.0000000000000001e+298
69,1.6643574435276454,1.896999629450293
70,1.6643574435276454,1.871157577338114
71,1.6643574435276454,1.0000000000000001e+298
72,1.6643574435276454,1.899014431832692
