gen,bestfit,pmean
0,0.712145827412453,7e+299
1,0.7121262159183425,4.4999999999999995e+299
2,0.7093532489065493,2.5e+299
3,0.7047722422244369,6.000000000000001e+298
4,0.704735777843577,0.7369171951813236
5,0.6987842434747918,0.7236825915434899
6,0.6987842434747918,0.713090648133828
7,0.6987842434747918,1.0000000000000001e+298
8,0.6987842434747918,0.7085984995194569
9,0.6959106569681267,0.7073999937770925
10,0.6928187916840423,1.0000000000000001e+298
11,0.6916871559655985,0.702115829527336
12,0.6912173366271467,0.6998541106515123
13,0.6830509571431442,0.69722871185528
14,0.6817048465207318,1.0000000000000001e+298
15,0.6726763621519736,0.6944809375454919
16,0.6726763621519736,0.6929677893146636
17,0.6717399623024011,0.6900436255802886
18,0.6590163186643507,0.6858777202902551
19,0.6590163186643507,0.683461982432594
20,0.6590163186643507,0.6809763312274889
21,0.6586342931571829,0.6776228570836564
22,0.6586342931571829,0.6738294170954989
23,0.6563128711400547,0.6686304222536971
24,0.6481680203628707,0.666861936543069
25,0.6563128711400547,0.6658272824589311
26,0.6553616652183026,0.6620891423706428
27,0.6546921110835907,0.6601100998331557
28,0.6546921110835907,0.6594221875116382
29,0.6546921110835907,0.6586518624448644
30,0.6469343918786019,0.6581853237416156
31,0.6504758389491578,0.6563442766351096
32,0.6504758389491578,0.6566389741200247
33,0.6504758389491578,0.6558444586542912
34,0.6492139307592826,0.6551970699530788
35,0.6474284093748296,0.6547815527810803
36,0.6504111960298617,0.6540610236070625
37,0.6502791829973122,0.6541747075724534
38,0.6502791829973122,0.6541819409935249
39,0.648778346317766,0.6525581895568525
40,0.648778346317766,0.6531107178731351
41,0.6438407077642764,1.0000000000000001e+298
42,0.6438407077642764,0.6515528579404599
43,0.6421845797354445,0.6507072796162258
44,0.6356531220571314,1.0000000000000001e+298
45,0.6356531220571314,0.6483687753524324
46,0.6356531220571314,0.6470214192350545
47,0.6356531220571314,0.6469243202219113
48,0.634140967675852,0.6441908954114703
49,0.6337953988967094,0.6421733001591882
50,0.6337953988967094,0.6428070555407642
51,0.6329588235410613,0.6427654039740749
52,0.6329588235410613,0.6409494168716564
53,0.6329588235410613,0.6400130832392817
54,0.6329588235410613,0.6379548711678035
55,0.6329588235410613,0.6362878562722025
56,0.6329588235410613,0.6365060949929745
57,0.6312788799958469,0.6361163493205885
58,0.6312788799958469,0.6362868097775629
59,0.6312788799958469,0.6356812549334783
60,0.6312788799958468,0.6365526202715388
61,0.6312788799958469,0.6355201127849346
62,0.630519784730821,0.6349048298028965
63,0.629166593832964,0.6352500941045173
64,0.629166593832964,0.6344529697565842
65,0.629166593832964,0.6338361650305633
66,0.629166593832964,0.6325619789711453
67,0.629166593832964,0.6330903294044588
68,0.629166593832964,0.633414104941367
69,0.629166593832964,0.6333459778476144
70,0.6268005653971349,0.6334255722651749
71,0.6292317937161002,0.6334360405809102
72,0.6292317937161002,0.6321372120679679
73,0.6292317937161002,1.0000000000000001e+298
74,0.6292317937161002,3.0000000000000003e+298
