gen,bestfit,pmean
0,9.237732699552776,4.999999999999999e+299
1,4.92662123100565,2.3e+299
2,4.92662123100565,8.000000000000001e+298
3,4.505896309079135,10.811479538891358
4,4.505896309079135,9.477989773002276
5,4.505896309079135,8.281097606497836
6,4.505896309079135,6.933806349567403
7,4.505896309079135,6.072647882183277
8,4.045944874261297,5.602174328101476
9,4.045944874261297,3.0000000000000003e+298
10,4.045944874261297,5.054700280613241
11,3.978130866570972,1.0000000000000001e+298
12,3.675053898931158,1.0000000000000001e+298
13,3.3636352995299195,4.639055468027099
14,3.341048682947095,4.514948631773338
15,3.0022769251126036,4.527038798456235
16,3.304432311476438,4.256598783419858
17,2.89909685112334,4.203096603525086
18,2.89909685112334,3.9107512251989873
19,2.89909685112334,3.81105631138202
20,2.3401990937808934,3.6588377217808254
21,2.3401990937808934,3.6023444468180825
22,2.3886020674766586,3.4793622435777904
23,1.7038766727111767,3.308757670530085
24,1.7038766727111767,3.3868161223146784
25,2.108852184223048,3.1857470575139915
26,2.108852184223048,3.049265353165452
27,2.1088521842230477,2.956951596291912
28,2.1088521842230477,2.802723355976849
29,2.0497059514878986,2.8044664586387364
30,2.3118159802754423,2.7363957737932383
31,1.910013047337921,2.721183767095924
32,1.910013047337921,2.62231087020965
33,1.910013047337921,2.5510499806493807
34,1.9047699232372979,2.4428071554870745
35,1.910013047337921,2.4243087444312277
36,1.910013047337921,2.416270024000503
37,1.7899960064750837,2.3750658247566023
38,1.7866322699085466,2.3829033012322873
39,1.4386898026903456,2.318849691938674
40,1.4386898026903456,2.3029458917680605
41,1.4386898026903456,2.129872808030405
42,1.4386898026903456,2.0312211334991637
43,1.4386898026903456,1.9996338964631468
44,1.4386898026903456,1.922017291082619
45,1.4386898018723462,1.951441269242315
46,1.1996291477536225,1.897666588700607
47,1.199629147751097,1.7995818433395134
48,1.199629147751097,1.6901712414863292
49,1.199629147751097,1.648572074224592
50,1.189289836717134,1.7036002043951368
51,1.189289836717134,1.5374243855521905
52,1.189289836717134,1.4546444175269868
53,1.189289836717134,1.4291082818011713
54,1.1188873802242278,1.415847085093495
55,1.1188873620607132,1.3592461176525894
56,1.1188873936001928,1.0000000000000001e+298
57,1.1188873936001928,1.4013778778763066
58,1.1188873936001928,1.339070453505056
