gen,bestfit,pmean
0,9.372718056889326,9.300000000000002e+299
1,9.372718056889326,9.200000000000002e+299
2,9.351295432167186,8.499999999999999e+299
3,8.608180169647065,7.499999999999999e+299
4,7.2338193799102095,5.399999999999999e+299
5,6.8709106617991695,3.5e+299
6,6.8709106617991695,1.8000000000000004e+299
7,6.995902623599007,8.000000000000001e+298
8,4.191077349040339,3.0000000000000003e+298
9,4.191077349040339,2.0000000000000002e+298
10,4.191077349040339,4.0000000000000003e+298
11,4.191077349040339,5e+298
12,3.847015400963958,2.0000000000000002e+298
13,3.841391106187122,4.0000000000000003e+298
14,3.841391106187122,3.0000000000000003e+298
15,3.841391106187122,9.000000000000002e+298
16,3.841391106187122,1e+299
17,3.7715029634192025,4.0000000000000003e+298
18,3.7715029634192025,4.0000000000000003e+298
19,3.4670570974272743,2.0000000000000002e+298
20,3.7485237257533317,3.0000000000000003e+298
21,3.7049834333694647,3.0000000000000003e+298
22,3.7049834333694647,3.0000000000000003e+298
23,3.704983433369464,6.000000000000001e+298
24,3.6044260171944633,3.0000000000000003e+298
25,3.6044260171944633,4.0000000000000003e+298
26,3.6044260171944633,3.0000000000000003e+298
27,3.604426017193923,6.000000000000001e+298
28,3.4411179015474014,3.0000000000000003e+298
29,3.4411179015474014,6.000000000000001e+298
30,3.4411179015474014,6.000000000000001e+298
31,3.3871873881336274,7e+298
32,3.3871873881336274,5e+298
33,3.270120734573107,6.000000000000001e+298
34,3.2638847923666017,3.0000000000000003e+298
35,3.270120734573107,2.0000000000000002e+298
36,3.1847546944893192,3.4985368258335843
37,3.1847546944893192,3.0000000000000003e+298
38,3.1661123512256295,1.0000000000000001e+298
39,3.1661123512256295,3.376430208781394
40,3.1142152394808433,2.0000000000000002e+298
41,3.1142152394808433,1.0000000000000001e+298
42,2.724546139842215,4.0000000000000003e+298
43,2.7245461398418094,1.0000000000000001e+298
44,2.7078793821117104,1.0000000000000001e+298
45,2.639769945267047,1.0000000000000001e+298
46,2.639769945267047,3.0684237538679753
47,2.639769945266597,3.0167256076122846
48,2.587693766458264,1.0000000000000001e+298
49,2.5799373206867298,1.0000000000000001e+298
50,2.5799373206864513,3.0000000000000003e+298
51,2.5799373206864513,1.0000000000000001e+298
52,2.5458262213838396,2.715053782569777
53,2.448716832573322,2.6831501903156347
54,2.5365489047138094,2.6703230928190878
55,2.539168097409466,2.6234463900410234
56,2.4677973963687223,2.599668180951744
57,2.4677973963687223,2.59620474275268
58,2.4677973963687223,1.0000000000000001e+298
59,2.4486977525258373,1.0000000000000001e+298
60,2.4486977525258373,2.5402924466024577
61,2.404919655629982,2.537691891431864
62,2.2982349242147535,2.5069208724071883
63,2.2982349242147535,1.0000000000000001e+298
64,2.298234924517807,2.0000000000000002e+298
65,2.292175662493502,1.0000000000000001e+298
