gen,bestfit,pmean
0,8.710099610109722,6.799999999999999e+299
1,8.363404893918775,5.6999999999999985e+299
2,6.601622445715503,4.200000000000001e+299
3,4.106551321079988,2.2e+299
4,4.106551321079988,8.000000000000001e+298
5,6.588042260782329,2.0000000000000002e+298
6,5.167984262861488,2.0000000000000002e+298
7,3.4625618553395574,1.0000000000000001e+298
8,3.4565147592467294,2.0000000000000002e+298
9,3.389510678669914,2.0000000000000002e+298
10,3.389510678669914,1.0000000000000001e+298
11,3.389510678669914,4.463689848345338
12,3.119772329440627,1.0000000000000001e+298
13,3.119772329440627,3.929514351949463
14,3.249353058904519,3.81112946485916
15,3.249353058904519,3.756700397020712
16,2.8286574972515823,3.6909738638209
17,2.8286574972515823,3.6837558369024532
18,2.8286574972515823,3.5895681291027786
19,2.8286574972515823,3.4932205558293314
20,2.8286574972515823,3.3924478134036713
21,2.8286574972515823,3.4363437877948826
22,2.8286574972515823,3.3122875138421297
23,2.8286574972515823,3.306140326446049
24,2.8286574972515823,1.0000000000000001e+298
25,2.7695507413800438,1.0000000000000001e+298
26,2.7695507413800438,1.0000000000000001e+298
27,2.7695507413800438,1.0000000000000001e+298
28,2.7695507413800438,3.2331048396948585
29,2.7695507413800438,3.214564686021863
30,2.7695507413800438,3.1727639122558147
31,2.7695507413800438,3.117576105392948
32,2.7695507413800438,2.0000000000000002e+298
33,2.7695507413800207,3.0090087393420233
34,2.7695507413800207,1.0000000000000001e+298
35,2.7695507413800207,3.390575754120877
36,2.7695507413800207,1.0000000000000001e+298
37,2.76955074138002,1.0000000000000001e+298
38,2.76955074138002,3.0770670520242045
39,2.750913697339396,3.064160788557571
40,2.7451352401478033,2.9684800424009565
41,2.750913697339396,2.9792380108072725
42,2.750913697339396,2.9080893100320337
43,2.7487389853732687,2.9174373865238556
44,2.750913697339396,1.0000000000000001e+298
45,2.7451352401478033,1.0000000000000001e+298
46,2.742408734524281,2.863909401906913
47,2.7451352401478033,2.8311619222880187
48,2.7451352391017085,3.009974706511624
49,2.7451352391017085,2.9543074711056043
50,2.720036025329251,2.9216693069113604
51,2.734013267166276,3.04152512574647
52,2.734013267166276,1.0000000000000001e+298
53,2.734013267166276,3.0000000000000003e+298
54,2.702501238138368,3.0414305316318124
55,2.702501238138368,2.991283302909835
56,2.702501238138368,2.967894893861011
57,2.745135239101689,1.0000000000000001e+298
58,2.745135239101689,2.8933296441948078
59,2.745135239101697,1.0000000000000001e+298
