gen,bestfit,pmean
0,14.464598555464184,9.5e+299
1,14.57707515410735,9.4e+299
2,14.959867990721689,9.3e+299
3,14.627360385994441,8.600000000000001e+299
4,14.959867990721689,7.4e+299
5,14.959867990721689,6e+299
6,14.539908104511227,4.3000000000000005e+299
7,14.539908104511227,2.3e+299
8,14.427413396141514,6.000000000000001e+298
9,14.427413396141514,14.9696054099173
10,14.355690423992879,14.798133229049288
11,14.25008039308415,14.712701594219029
12,14.25008039308415,1.0000000000000001e+298
13,11.556759240824832,14.462949154602416
14,11.227883768079042,14.377307819952472
15,11.227883768079042,14.250941632703048
16,11.34071424574373,1.0000000000000001e+298
17,11.34071424574373,2.0000000000000002e+298
18,11.34071424574373,1.0000000000000001e+298
19,11.34071424574373,13.583831466191246
20,11.2710536523176,13.068440748905607
21,11.2710536523176,1.0000000000000001e+298
22,11.2710536523176,3.0000000000000003e+298
23,11.18868895156211,2.0000000000000002e+298
24,11.073477981961732,11.736287445971914
25,11.073477981961732,1.0000000000000001e+298
26,10.86099916151906,1.0000000000000001e+298
27,10.86099916151906,1.0000000000000001e+298
28,10.626552597258645,2.0000000000000002e+298
29,10.405541983470249,1.0000000000000001e+298
30,10.405541983470249,2.0000000000000002e+298
31,10.233127229054858,2.0000000000000002e+298
32,10.233127229054858,2.0000000000000002e+298
33,10.191062456109146,10.922043672938221
34,10.135036357358866,10.85743555286901
35,10.135036357358866,1.0000000000000001e+298
36,10.135036357358866,10.59751554043232
37,10.131412887599359,10.494438061627584
38,10.074233726893162,10.371335990302466
39,10.093467451706244,1.0000000000000001e+298
40,9.753074656098136,10.307332372959381
41,9.753074656098136,10.14268759620339
42,9.75251455750559,10.128986337082935
43,9.624208127845442,1.0000000000000001e+298
44,9.75051488891318,1.0000000000000001e+298
45,9.702079127513771,9.95489165628446
46,9.702079127513771,9.95253501871427
47,9.702079127513771,9.878175331500577
48,9.428858236696021,2.0000000000000002e+298
49,9.428858236696021,2.0000000000000002e+298
50,9.428858236696012,9.721760246053046
51,9.415814986903053,3.0000000000000003e+298
52,9.354539566310747,1.0000000000000001e+298
53,9.212938539444854,1.0000000000000001e+298
54,9.212938539444854,9.503805616259315
55,9.212938539444854,9.45337665765161
56,9.209481961475529,9.466257738703682
57,9.140744931999553,1.0000000000000001e+298
58,9.140744931999553,9.299898002852109
59,9.140744931999553,3.0000000000000003e+298
60,9.047134711900977,4.0000000000000003e+298
61,9.085165072428493,4.0000000000000003e+298
62,9.044069075842732,1.0000000000000001e+298
63,9.044069075842732,9.244323019912125
64,9.044069075842732,3.0000000000000003e+298
65,9.04406941753348,1.0000000000000001e+298
66,8.924182094757755,9.152187171652319
67,8.924182094757755,1.0000000000000001e+298
68,8.924182094757755,9.126858497365149
69,8.637673168342506,2.0000000000000002e+298
70,8.835875758710644,9.133032386664798
71,8.26063287402576,1.0000000000000001e+298
72,8.26063287402576,1.0000000000000001e+298
73,8.26063287402576,8.892359798846886
74,8.260632874023845,8.883607416183082
75,8.26063287402576,8.825457994074675
76,8.276862739985347,8.755587121791331
77,8.204282427701445,1.0000000000000001e+298
78,8.27686273998761,2.0000000000000002e+298
79,7.783913162626598,2.0000000000000002e+298
80,7.783913162626598,2.0000000000000002e+298
81,7.784051191098184,2.0000000000000002e+298
82,7.5313914260979615,8.4744738334807
83,7.5313914260979615,8.429881189678719
84,7.618307278651191,1.0000000000000001e+298
85,7.618307278651191,1.0000000000000001e+298
86,7.618307278651191,8.030040829119221
87,7.618307278651191,7.861297229929807
88,7.600892697391846,1.0000000000000001e+298
89,7.600892697391846,7.754923611181038
90,7.600892697391846,1.0000000000000001e+298
91,7.600892697391846,7.725820325350286
92,7.596116491110107,1.0000000000000001e+298
93,7.433247474450743,1.0000000000000001e+298
94,7.433247474450743,7.6955460284170805
95,7.3906263567894825,7.7017074143568
96,7.5231723503246055,7.720906096793036
97,7.5231723503246055,7.72796731009242
98,6.959207820659786,7.640246522688967
99,6.932040382891743,1.0000000000000001e+298
100,6.958983854473168,7.602473490401608
101,6.959207815348312,7.622148958074998
102,6.929772099343714,7.639575384964404
103,6.959207820659786,1.0000000000000001e+298
104,6.959207820659786,1.0000000000000001e+298
105,6.959207820659786,7.526948979897388
106,6.957940326687316,7.466826329128879
107,6.929772099343714,7.4462935551643215
108,6.929772099343714,7.352261911989581
109,6.928619212439374,1.0000000000000001e+298
110,6.900154233930464,7.2030679588659
111,6.900154233930464,7.067053644073858
112,6.763921947451539,7.014000620192893
113,6.857038579434856,6.991495569146878
114,6.857038579434856,1.0000000000000001e+298
115,6.857038579434856,6.994764314213828
116,6.857038579434856,6.998341565800838
117,6.857038579434856,6.930141209944139
118,6.857038579434856,1.0000000000000001e+298
119,6.849640034009341,1.0000000000000001e+298
120,6.842356448809072,4.0000000000000003e+298
121,6.82995731022798,1.0000000000000001e+298
122,6.813462383899532,1.0000000000000001e+298
123,6.829957310227982,6.9075939099941515
124,6.789293295949436,6.917195517221408
125,6.735075961373171,6.884022790695177
126,6.740741012758171,2.0000000000000002e+298
127,6.740741012758171,1.0000000000000001e+298
128,6.7407410127581695,1.0000000000000001e+298
129,6.653484333654779,1.0000000000000001e+298
130,6.653484333654779,1.0000000000000001e+298
131,6.653484333654779,1.0000000000000001e+298
132,6.667103994938894,2.0000000000000002e+298
133,6.667103994938894,2.0000000000000002e+298
134,6.667103994938894,1.0000000000000001e+298
135,6.7407410127581695,2.0000000000000002e+298
136,6.710533788372312,3.0000000000000003e+298
137,6.653871688176847,6.813532812766789
138,6.653871688176847,1.0000000000000001e+298
139,6.653871688176847,6.862651909998477
140,6.653871688176847,1.0000000000000001e+298
141,6.653871688176847,1.0000000000000001e+298
142,6.653871688176847,6.769423469216381
143,6.640912929377547,6.804608151345235
144,6.649178192362917,6.790974796147936
145,6.6361595905773,6.804132887435178
146,6.607216992572809,2.0000000000000002e+298
147,6.607216992572809,1.0000000000000001e+298
148,6.607216992572809,6.761643547160224
149,6.614051312012102,6.787079559376092
150,6.6140513120121,6.720833560279858
151,6.577763434459583,1.0000000000000001e+298
152,6.577763434459583,3.0000000000000003e+298
153,6.5770518329484995,6.746667031838354
154,6.560922523955913,6.72431522137538
155,6.560922523955913,6.7440949774215655
156,6.560922523955912,6.703091686128106
157,6.560922523955912,1.0000000000000001e+298
158,6.560922523955912,1.0000000000000001e+298
159,6.560922523955912,6.637293321969358
160,6.560922523955912,3.0000000000000003e+298
161,6.560922523955912,1.0000000000000001e+298
162,6.560922523955912,6.622603875337432
163,6.556428490440213,2.0000000000000002e+298
164,6.547793838644819,1.0000000000000001e+298
165,6.547793838644819,6.733716180568167
166,6.54381729690263,6.654716735738777
167,6.5217944389788896,6.670549153028845
168,6.528962745647549,1.0000000000000001e+298
169,6.528962745647549,6.602459435385878
170,6.528962745647549,6.6424144616896035
171,6.488881185749712,6.721110898295941
172,6.488881185749712,6.727608210413656
173,6.488881185749712,6.582824659297973
174,6.488881185749712,6.568124391828311
175,6.488881185749712,6.585398552889873
176,6.488881185749712,2.0000000000000002e+298
177,6.488881185749712,1.0000000000000001e+298
178,6.4775915097938235,1.0000000000000001e+298
179,6.4775915097938235,6.573997805814165
180,6.4775915097938235,6.578107063577711
181,6.4775915097938235,6.561361955526028
182,6.476468459264725,1.0000000000000001e+298
183,6.476468459264725,6.851753532305924
184,6.445841255686778,1.0000000000000001e+298
185,6.445841255686778,6.527213603727596
186,6.4747323786087385,1.0000000000000001e+298
187,6.4747323786087385,6.588391037541516
188,6.454444650004675,2.0000000000000002e+298
189,6.445841255686778,1.0000000000000001e+298
190,6.453325723102235,6.522673228348456
191,6.445807208706268,6.566111736798761
192,6.445807208706268,1.0000000000000001e+298
193,6.442416970647419,6.675726477330012
194,6.442416970647419,1.0000000000000001e+298
195,6.442416970647419,1.0000000000000001e+298
196,6.442416970647419,1.0000000000000001e+298
197,6.442416970647419,6.700559525786538
198,6.442416970647417,6.565294987567406
199,6.438327881660895,6.492122609634245
200,6.438327881660896,6.528057139554226
201,6.438327881660896,6.661235445994834
202,6.4384572083438725,1.0000000000000001e+298
203,6.4378319927783645,6.495232867534465
204,6.4378319927783645,6.475253249175081
205,6.4378319927783645,6.669705844015453
206,6.4378319927783645,6.560599429415645
207,6.4378319927783645,6.683086350541636
208,6.418692508348099,6.704836890714951
209,6.418692508348099,6.484796870526129
210,6.418692508348099,6.58760083976136
211,6.418692505575004,6.572258857483535
212,6.418692508348099,6.52388885205307
213,6.405716789609643,2.0000000000000002e+298
214,6.405716789602506,6.700559937620926
215,6.405716789602506,6.58455662505451
216,6.405716634191438,1.0000000000000001e+298
217,6.400240357507917,6.574627752903782
218,6.3853794901032215,6.48561135081879
219,6.3853794901032215,1.0000000000000001e+298
220,6.387894366006023,2.0000000000000002e+298
221,6.387894366006019,6.7542498016601815
222,6.387894366006019,6.5777533688568885
223,6.387894366006023,6.583992074382373
224,6.387894366006023,1.0000000000000001e+298
225,6.387815267217899,1.0000000000000001e+298
226,6.387815267217899,6.432141992224168
227,6.387335212475078,6.553926560300551
228,6.387335212475078,1.0000000000000001e+298
229,6.37692990251654,6.487768018521206
230,6.37692990251654,6.5818863936388095
231,6.37692990251654,6.483268363957138
232,6.37692990251654,6.4912437612846405
233,6.373843876918925,6.456978739395088
234,6.373843876918925,6.421900004687197
235,6.346447794243942,1.0000000000000001e+298
236,6.346447794243942,6.5960043855186985
237,6.346447794243942,1.0000000000000001e+298
238,6.346447794243942,3.0000000000000003e+298
239,6.346447794243942,1.0000000000000001e+298
240,6.346447794243942,1.0000000000000001e+298
241,6.346447794243942,6.601865664636404
242,6.346447794243942,6.520223940715835
243,6.346447794243942,6.4232949193528475
244,6.346447794243942,1.0000000000000001e+298
245,6.346447794243942,6.565541717741077
246,6.346447794243942,1.0000000000000001e+298
247,6.361602827503761,6.4439186593445426
248,6.350443051142011,1.0000000000000001e+298
249,6.358856981315839,6.464832783371655
250,6.358856981315839,6.560784281434671
251,6.358856981315839,6.628292153993077
252,6.3629989923600245,6.684818510382789
253,6.3629989923600245,1.0000000000000001e+298
254,6.3629988888840705,1.0000000000000001e+298
255,6.3629988888840705,2.0000000000000002e+298
256,6.3629988888840705,6.500212075190566
257,6.3629988888840705,1.0000000000000001e+298
258,6.3629988888840705,6.448563940197483
259,6.362666221810962,6.704330506974585
260,6.362966839287947,6.658031750362926
261,6.362966839287947,6.471651836171012
262,6.362966839287947,1.0000000000000001e+298
263,6.362966839287947,1.0000000000000001e+298
264,6.362666221810962,6.407565894175956
265,6.362666221810962,1.0000000000000001e+298
266,6.347859931694464,6.57243631627449
