gen,bestfit,pmean
0,0.8688427537522546,7.6e+299
1,0.8688427537522546,5.399999999999999e+299
2,0.8464339347677204,4.200000000000001e+299
3,0.8462598000506862,2.2e+299
4,0.8462598000506862,8.000000000000001e+298
5,0.8462598000506862,4.0000000000000003e+298
6,0.8419356132062458,4.0000000000000003e+298
7,0.8403677165610904,3.0000000000000003e+298
8,0.8365973840964013,1.0000000000000001e+298
9,0.8305105480141176,2.0000000000000002e+298
10,0.8305105480141176,1.0000000000000001e+298
11,0.8020985932772328,0.8420998795030072
12,0.8045854488291784,2.0000000000000002e+298
13,0.8045854488291785,1.0000000000000001e+298
14,0.7993668812385903,1.0000000000000001e+298
15,0.7819858894840673,0.8224524469579018
16,0.7748815554408898,0.8137818326746941
17,0.7748815554408898,0.8053690614268443
18,0.7738909512481378,0.7995393811504005
19,0.7544895346121536,0.7949284156667373
20,0.7544895346121536,1.0000000000000001e+298
21,0.7567433392286422,0.7882814655456675
22,0.765951591920539,0.7826780411019955
23,0.7619216907067173,0.7797138659956917
24,0.7619216907067173,0.7766004913070753
25,0.7619216907067173,0.7745054202243079
26,0.7455756098191721,0.7712157627817935
27,0.7453169658037653,0.7707171521042124
28,0.7498539175310993,0.7696005450514626
29,0.7495968781604102,0.766572566692829
30,0.7495968781604102,0.7630716118735735
31,0.7495968781604102,0.7589999349971417
32,0.7492752743540532,0.7576146778839946
33,0.7453547742859269,0.7552450962935495
34,0.7453547742859269,0.7528652305839381
35,0.7437233711441489,0.7514928114700332
36,0.7437233711441489,1.0000000000000001e+298
37,0.7437233711441489,0.7501164719687138
38,0.7426475212285257,0.7503175916784984
39,0.7399036806126329,1.0000000000000001e+298
40,0.73990743276094,0.7473221633249575
41,0.7412851163664874,0.7463189701772349
42,0.742144366963139,0.7452519097151155
43,0.7421443669631389,0.745155817928395
44,0.7421443669631389,0.7447230205281956
45,0.7418238280289102,0.7439885416238639
46,0.7414397059529834,0.7442030911892332
47,0.7414397059529834,0.7442966798944779
48,0.7414397059529834,0.7430585549872571
49,0.7414397059529834,0.743218713763664
50,0.7418713780071264,0.7439258076994328
51,0.7418619928037676,0.7458414696525534
52,0.7418619928037676,0.7462092439997017
53,0.7380291766244051,0.7480633975150539
54,0.7380291766244051,0.744773950782783
55,0.7380291766244051,0.7441574339605141
56,0.7380291766244051,0.7423213464684776
57,0.737690635996182,0.7436571938625057
58,0.7372686607636726,0.7439311162754918
59,0.7371426275343007,0.7423535756381375
60,0.7365626380163063,0.7415117561804859
61,0.7365626380163063,0.7414239671802829
62,0.7365626380163063,0.7400812493553524
63,0.7363927720022131,0.7411746518145046
64,0.7363927720022131,0.7406477546443875
65,0.7363927720022131,1.0000000000000001e+298
66,0.735777978909316,0.7389949334169142
67,0.7363562020382578,0.7393759337060648
68,0.7362517733479773,1.0000000000000001e+298
69,0.7361182335360521,0.740269959769062
70,0.7361182335360521,0.7390214644654113
71,0.7361182335360521,0.7391537343035401
72,0.7361182335360521,0.7397938210652545
73,0.7361182335360521,0.7403693281287876
74,0.7361182335360521,0.7399203147981355
