gen,bestfit,pmean
0,8.905107035322718,9.7e+299
1,8.424285664532404,9.300000000000002e+299
2,8.424285664532404,9.100000000000001e+299
3,6.702649486084763,8.7e+299
4,6.702649486084763,7e+299
5,6.702649486084763,6.799999999999999e+299
6,6.702649486084763,5.0999999999999994e+299
7,6.702649486084763,3.3e+299
8,6.647185690651501,1.6000000000000001e+299
9,6.526962006527923,8.000000000000001e+298
10,4.904501572217461,1.1e+299
11,4.904501572217461,7e+298
12,4.003121320137698,5e+298
13,4.003121320137698,1.0000000000000001e+298
14,4.003121320137698,1.0000000000000001e+298
15,3.99923745249503,2.0000000000000002e+298
16,3.7940445161217995,4.990923763317817
17,3.4427592095742887,3.0000000000000003e+298
18,3.5918076816942404,4.375377892399031
19,3.4975917119719764,1.0000000000000001e+298
20,3.379097882188554,1.0000000000000001e+298
21,3.250397068200118,3.840195001257084
22,3.3597958253459477,3.7306931241308274
23,3.304035470532101,1.0000000000000001e+298
24,3.273663209954914,3.0000000000000003e+298
25,3.1064012085991215,5e+298
26,2.7798501135704656,1.0000000000000001e+298
27,2.7798501135704656,1.0000000000000001e+298
28,2.7798501135704656,3.0000000000000003e+298
29,2.6939555623926728,1.0000000000000001e+298
30,2.725341329762448,3.0894355940756633
31,2.680451025366332,2.9732490283197257
32,2.6767733618475753,2.0000000000000002e+298
33,2.6733340356469184,1.0000000000000001e+298
34,2.6658961229615175,3.0000000000000003e+298
35,2.674662225788922,2.78532991424146
36,2.6672531969649405,1.0000000000000001e+298
37,2.6672531752429984,2.7237157514958055
38,2.6672531752429984,2.7339301213432345
39,2.6594430243028144,2.0000000000000002e+298
40,2.6594430243028144,2.0000000000000002e+298
41,2.660580522376359,2.7123179609722223
42,2.660580522376359,2.0000000000000002e+298
43,2.6385789336768606,1.0000000000000001e+298
44,2.6329989395164337,1.0000000000000001e+298
45,2.6312815806653127,1.0000000000000001e+298
46,2.6312815806653127,2.0000000000000002e+298
47,2.6312815806653127,3.0000000000000003e+298
48,2.6312815692573372,2.677782433304588
49,2.6304217022166294,2.6982075786946225
50,2.568928321376861,2.659242026850224
51,2.598707194555151,1.0000000000000001e+298
52,2.605725431261085,2.6446107411390942
53,2.605725431261085,2.668404913774952
54,2.6043233845173286,2.6512456900903887
55,2.5653510491822478,2.641569728453232
56,2.565351028267554,2.0000000000000002e+298
57,2.5653510491822478,1.0000000000000001e+298
58,2.5653510491822478,2.0000000000000002e+298
59,2.5416667916831384,1.0000000000000001e+298
60,2.5416667916831384,1.0000000000000001e+298
61,2.5416667916831384,2.604206463977777
62,2.5416667916831384,2.6019175217142356
63,2.5416667916831384,2.596087226983642
64,2.5416667916831384,2.611936058421099
65,2.5348142150383546,2.6117543981836673
66,2.50249611705644,2.5728140137171773
67,2.50249611705644,2.5725852550444652
68,2.3968747736423204,1.0000000000000001e+298
69,2.502402512371046,2.5628875925421344
70,2.502402512371046,2.558922751176648
71,2.502402512371046,2.5498581098781203
72,2.3496084321842075,1.0000000000000001e+298
73,2.4582718655493037,2.552959382193907
74,2.4582718655493037,2.0000000000000002e+298
75,2.458271825043361,2.564418513305775
76,2.458271825043361,1.0000000000000001e+298
77,2.458271825043361,2.5812048684987157
78,2.429648782830489,2.5496317157836486
79,2.458271825043361,1.0000000000000001e+298
80,2.4390910893167073,2.5123652353938444
81,2.4390910893167073,2.503105066604865
82,2.429411107798755,1.0000000000000001e+298
83,2.429411107798755,2.4980684026270197
84,2.4294111077987504,2.485912346103582
85,2.421441121291924,2.5046153848340116
86,2.4200781801848525,2.0000000000000002e+298
87,2.4014840045412766,2.4674154742888295
88,2.341335489652978,2.4876523494420373
89,2.341335489652978,2.4751860770893153
90,2.341335489652978,2.4603555589758184
91,2.341335489652978,1.0000000000000001e+298
92,2.1875617675539645,2.4373312215502194
93,2.1875617675539645,2.4260607248407773
94,2.1875617675539645,2.4264129664109197
95,2.1875617675539645,1.0000000000000001e+298
96,2.1875617675539636,4.0000000000000003e+298
97,2.1875617675539636,1.0000000000000001e+298
98,2.1875617675539636,1.0000000000000001e+298
99,2.1875617675539645,1.0000000000000001e+298
100,2.1875617675539645,1.0000000000000001e+298
101,2.1875617675539645,2.3962172263508306
102,2.1875617675539645,2.3857686561065288
103,2.1875617675539645,1.0000000000000001e+298
104,2.1875617675539645,1.0000000000000001e+298
105,2.161883212755887,2.0000000000000002e+298
106,2.161883212755887,3.0000000000000003e+298
107,2.161883212755887,1.0000000000000001e+298
108,2.1618832127558867,2.2794506644817667
109,2.161883212750702,2.2763199827353584
110,2.161883212750702,2.2983007633467736
111,2.1518659088364958,2.0000000000000002e+298
112,2.143808462092121,2.2601243957241093
113,2.1518659088364958,2.2457951223103887
114,2.1518659088364958,3.0000000000000003e+298
115,2.1518659088364944,1.0000000000000001e+298
116,2.1518659088364944,2.2215093839768687
117,2.1518659088364944,2.286575144353078
118,2.1518659088364944,2.2739021638459995
119,2.1510443614476675,2.2370928278075373
120,2.136124603525265,1.0000000000000001e+298
121,2.114940346653212,1.0000000000000001e+298
122,2.114940346653212,2.2110360254292396
123,2.113841594145995,2.194400897730255
124,2.114940346653212,2.0000000000000002e+298
125,2.1149403466532113,2.255072021707609
126,2.018753201796127,2.223936842273634
127,2.1075388132806423,1.0000000000000001e+298
128,2.1075388132806423,2.178498788728868
129,2.1075388132806423,2.185902536077521
130,2.107538813280642,2.0000000000000002e+298
131,2.1075388132806423,2.1562865905048687
132,2.0900739315757852,2.1600104008043055
133,2.0900739315757852,2.1678964063509447
134,2.1075388132805464,2.1551033837329707
135,2.095950421921568,1.0000000000000001e+298
136,2.0922153784817934,2.166345036014196
137,2.0922153784817934,2.1861586435396676
138,2.0932358427787876,2.197296694701898
139,2.0953862581372746,1.0000000000000001e+298
140,2.095950421921568,1.0000000000000001e+298
141,2.095950421921568,2.144854420476423
142,2.095950421921568,2.1400762952477725
143,2.0780919469761927,1.0000000000000001e+298
144,2.0781269981876838,2.137556689602397
145,1.9784703311913157,2.1423652683349594
