gen,bestfit,pmean
0,0.8633689906926908,8.1e+299
1,0.865300279972791,6.9e+299
2,0.8443644199304392,3.8e+299
3,0.8201386518998364,1.7e+299
4,0.8443644199304392,6.000000000000001e+298
5,0.8443602939499734,0.8622590627015989
6,0.8248931680453906,0.8579301316634121
7,0.8248931680453906,0.854242800043849
8,0.8248931680453906,0.8499983920094916
9,0.8248931680453906,1.0000000000000001e+298
10,0.8107653675659742,0.8389157137598342
11,0.8004517051020469,0.8322107520481289
12,0.8003952634319547,0.8254976116195352
13,0.799130937785802,1.0000000000000001e+298
14,0.7610269556575999,0.8152395087346268
15,0.7610269556575999,1.0000000000000001e+298
16,0.7588234068149201,1.0000000000000001e+298
17,0.7588187794829825,0.7947306485769313
18,0.7588134868269344,0.7887270719565558
19,0.7544101026643387,0.7795312827173508
20,0.7558678205016165,0.7709781494966859
21,0.7510643101029356,0.7656600546333162
22,0.7465716363924498,0.759427765448794
23,0.7465716363924498,0.7588187724093309
24,0.7463751482864465,1.0000000000000001e+298
25,0.7460878567518666,0.7543843436826603
26,0.7460878567518666,1.0000000000000001e+298
27,0.746176997179634,1.0000000000000001e+298
28,0.7452624228509792,0.7503591057694697
29,0.7434337193795231,0.7481882095473926
30,0.7434337193795231,0.7473384096244209
31,0.7447686371529892,0.7475912959887168
32,0.745258224546574,0.7468086242296278
33,0.7422335138688291,0.7461441455130933
34,0.7436369964481122,0.745788278734945
35,0.7426689119464389,0.7455366429939291
36,0.7415727132924016,0.7452628045578694
37,0.7395448146156146,0.744883092162071
38,0.7395448146156146,0.7445586898997631
39,0.7395448146156146,0.7445656133182754
40,0.7388944117936218,0.7439846760083817
41,0.7391041970778475,0.7444130857346468
42,0.7391041970778475,0.7433539146487326
43,0.7387710467087706,0.7429789483281958
44,0.7387710467087706,0.7423973678351612
45,0.7387710467087707,0.7423904203475249
46,0.7388624410040732,1.0000000000000001e+298
47,0.7388722972958465,1.0000000000000001e+298
48,0.7367012676458655,0.740718961300706
49,0.7357537396382463,0.740401394489856
50,0.7355122615519375,0.7398698018902143
51,0.7355122615519375,0.7398338938846254
52,0.7355122615519375,0.7394094258150388
53,0.7355122615519375,0.7388476651855168
54,0.7347779547127827,0.7386698356314357
55,0.7346854345642214,0.7397691766553832
56,0.7346854345642214,0.7397769437727395
57,0.7346854345642214,0.7383624790343266
58,0.7346854345642214,0.7376918461045673
59,0.7326039006475992,0.7371657257255962
60,0.7326039006475992,0.7377514580654045
61,0.7326039006475992,0.7369384576132088
62,0.7326730890218793,0.7356699290227184
63,0.7326730890218793,0.7351399276386132
64,0.732630070124695,0.736227824784017
65,0.7324125461668278,0.7347930473615094
66,0.7320490765818228,0.7346777536848299
67,0.7320490765818228,0.7343530447507056
68,0.7311169056360303,0.7341081669873624
69,0.7311169056360303,0.7335142114938858
70,0.7311169056360303,0.7333028239285742
