gen,bestfit,pmean
0,8.628535179373525,6.4000000000000005e+299
1,8.628535179373525,4.3e+299
2,8.48112042857221,2e+299
3,5.146859003995547,4.0000000000000003e+298
4,5.107373427699057,2.0000000000000002e+298
5,5.114339296150593,1.0000000000000001e+298
6,4.435765318398492,1.0000000000000001e+298
7,4.435003643815996,10.09831402637602
8,4.435003643815994,2.0000000000000002e+298
9,3.66669636600478,1.0000000000000001e+298
10,4.431027374216964,1.0000000000000001e+298
11,4.4216224818525225,1.0000000000000001e+298
12,4.424277270750464,3.0000000000000003e+298
13,4.2589747228718515,1.0000000000000001e+298
14,3.9625536916900974,1.0000000000000001e+298
15,2.870312954283298,4.883506788832046
16,3.3466165794276397,4.864119631681934
17,3.3466165794276397,1.0000000000000001e+298
18,3.3466165794276397,1.0000000000000001e+298
19,3.3141617921835618,1.0000000000000001e+298
20,3.2161617528083286,1.0000000000000001e+298
21,3.2161617528083286,4.06865410300553
22,3.2161617528083286,4.021356268885495
23,3.2056068189849496,4.004692092060774
24,3.2056068189849496,3.8933685877735904
25,3.1947924555130403,3.7060331167800316
26,2.9119764995805335,1.0000000000000001e+298
27,2.8705371503107866,3.709337421422483
28,2.8705371503107866,3.5762869470477194
29,2.735638272195544,3.4990498992004957
30,2.512442567908246,3.4339166643276684
31,2.512442567908246,3.362550749507802
32,2.2641912499544055,2.0000000000000002e+298
33,2.2641912499544055,3.22315860970246
34,2.204015511903016,3.0758304157460263
35,2.0100930085520567,2.913782681835958
36,2.1428168061644373,2.8411927808023902
37,1.9873216355415106,2.683188900483299
38,2.0100930085520567,2.5550619584213927
39,1.6158649770443334,2.561703187362156
40,1.7630900278175254,2.416871417468491
41,1.7613981064028812,2.386380695930065
42,1.7613981064028812,2.2972621114408813
43,1.761398106397578,2.2698711927626274
44,1.761398106397578,2.1984076513911166
45,1.761398106397578,2.1554649954467346
46,1.761398106397578,2.1715310372681946
47,1.3361429157975473,2.1420952734611136
48,1.3361429157975473,2.106361094024566
49,1.3361429157975473,2.0894731388003156
50,1.3358677330516053,2.0983257147194947
51,1.3358677330516053,2.0425670169166334
52,1.3358677330516053,1.0000000000000001e+298
53,1.3358677330486237,1.8694225340236337
54,1.3361429157975473,1.7506664284228142
55,1.2463418827275237,1.0000000000000001e+298
56,1.2463418827275237,2.0000000000000002e+298
57,1.2463418827275237,1.0000000000000001e+298
58,1.2463418827275237,1.5448550068477223
59,1.2463418827275237,1.6088215131833576
60,1.2056653930330636,1.471118069388684
61,1.2056653930330636,1.4433276988118047
62,1.2336203545646731,1.0000000000000001e+298
63,1.2336203545646731,1.0000000000000001e+298
64,1.2336203545646731,1.0000000000000001e+298
65,1.2083135534196037,1.576080680090429
66,1.209687681723379,1.5167104468740342
67,1.1894305691998814,1.374819281047537
68,1.1894305691998814,1.5041891201587643
69,1.1552932622423921,1.4258551435807083
70,1.121328803262756,1.0000000000000001e+298
71,1.121328803262756,1.0000000000000001e+298
72,1.121328803262756,1.4918176321694196
73,1.121328803262756,1.3662634316960505
74,1.121328803262756,1.268863457368037
75,1.121328803262756,1.237842105542408
76,1.121328803262756,1.371012030151068
77,1.121328803262756,1.0000000000000001e+298
78,1.1047465107631718,1.486935803831527
79,1.1213288032706819,1.2531112949248275
80,1.1210857128000458,1.4102780669550083
81,1.1213288032706819,1.0000000000000001e+298
82,1.1213288032650979,1.2384478745318317
83,1.1186588678974383,1.1874147032448965
84,1.1213288032605284,1.2695076953610829
85,1.1213288032605284,1.0000000000000001e+298
86,1.1213288032639912,1.3241541316995022
87,1.0960039708003937,1.4046945848295922
88,1.101621851168159,1.315387758548819
89,1.101621851168159,1.3363100047600256
90,1.101621851168159,1.3219200434726404
91,1.101621851162604,1.3070793804637184
92,1.075154985870925,1.3424127011089275
93,1.075154985870925,1.0000000000000001e+298
94,1.075154985870925,1.4093472503474112
95,1.0960039708164613,1.532633552902233
96,1.097045907157974,2.0000000000000002e+298
97,1.101621851162604,1.4692021114316516
98,1.101621851162604,1.2486877825014988
99,1.0922537388882276,1.2210409038961938
100,1.085641310753792,1.0000000000000001e+298
101,1.085641310753792,1.299324738337595
102,1.0922537388882276,1.2536463013610035
103,1.0922537388882276,2.0000000000000002e+298
104,1.0922537388882276,1.4345884510456475
105,1.0922537388882276,1.4533500426784587
106,1.0770202940002,1.0000000000000001e+298
107,1.0848610798413643,1.4417521210883328
108,1.0848610798413643,1.4043403808196058
109,1.0811779333351352,1.3687263993594811
110,1.0811779333351352,1.36339739022316
111,1.0811779333351352,1.0000000000000001e+298
112,1.0811779333351352,1.2096170346332735
113,1.0811779333351352,1.1675325222338382
114,1.0770202939977735,1.0000000000000001e+298
115,1.0783873557994204,1.0000000000000001e+298
116,1.0783873557994204,2.0000000000000002e+298
117,1.066624097584513,2.0000000000000002e+298
118,1.066624097584513,1.0000000000000001e+298
119,1.0680149384676367,1.3582552090270728
120,1.0680149384676367,1.3305583948681943
121,1.0680149384676367,1.1806076123065044
122,1.0680149384654898,1.3818674858312037
123,1.0569159806280892,1.0000000000000001e+298
124,1.0569159806280892,1.6309809795053731
125,1.0569159806237476,1.2249825583673581
126,1.0569159806236263,1.0000000000000001e+298
127,1.0569159806236263,1.2902573032406561
128,1.0569159806236263,1.2792481566222484
129,1.0569159806209298,1.0000000000000001e+298
130,1.0257743288967203,2.0000000000000002e+298
131,1.0257743288967203,1.0000000000000001e+298
132,1.0257743288967203,1.3514505772951957
133,1.0497243427276366,1.4934404109855208
134,1.0497243427276366,1.0000000000000001e+298
135,1.0497243427276366,1.0000000000000001e+298
136,1.0497243427276366,1.182153539150606
137,1.0497243427276366,1.2042053524380159
138,1.0497243427276366,1.148783546941766
139,1.0357854720349913,1.1600421742664944
140,1.0357854720349913,1.1883822076012012
141,1.0357854720349913,1.1669807611472793
142,1.0113711039821662,1.324331603592764
143,1.0113711039821662,1.3036268488774678
144,1.0113711039821662,1.2971965132474812
145,1.0113711039821662,1.0000000000000001e+298
146,1.0113711039821662,1.0000000000000001e+298
147,1.0113711039821662,1.2031080758663342
148,1.0113711039821662,1.0000000000000001e+298
149,1.0113711039821662,1.4481146631129787
150,1.0113711039821662,1.2834762563195816
151,1.0113711039821662,1.3487590565541532
152,1.0113711039821662,1.2564960904896463
153,1.0061791929783497,1.3098976296655618
154,1.0061791929783497,1.2030052580896182
155,0.9837338705626181,2.0000000000000002e+298
156,0.9837338705626181,2.0000000000000002e+298
157,0.9837338705626181,1.0000000000000001e+298
158,0.9837338705626181,1.0000000000000001e+298
159,0.9837338705626181,1.1563957083088632
160,0.9837338705626181,1.146130902254298
161,0.9837338705626181,1.2710141754411308
162,0.9837338705626181,1.1199510891582767
163,0.9837338705626181,1.0000000000000001e+298
164,0.9837338705626181,1.0919883811182762
165,0.9786698161504036,1.2253185411044931
166,0.9399655920509591,2.0000000000000002e+298
167,0.9399655920509591,1.4351893679123782
168,0.9399655920509591,1.0000000000000001e+298
169,0.9399655920509591,2.0000000000000002e+298
170,0.9399655920509591,1.304215461224889
171,0.9399655920509591,1.0000000000000001e+298
172,0.9399655920509591,1.0000000000000001e+298
173,0.9399655920509591,1.0000000000000001e+298
174,0.9399655920509591,1.2872232637842047
175,0.9399655920509591,1.2982874287804504
176,0.9399655920509591,1.0000000000000001e+298
177,0.9399655920509591,1.1784514731719176
178,0.9399655920509591,1.3538252326182008
179,0.9399655920509591,1.2557896938131188
180,0.9399655920509591,1.0000000000000001e+298
181,0.9399655920509591,1.237946940463865
182,0.9399655920509591,1.148027417731682
183,0.9399655920509591,1.160681762406893
184,0.9348043604050669,1.0000000000000001e+298
185,0.9348043604050669,1.2049126112490158
186,0.9348043604050669,1.0534228066361058
187,0.9348043604050669,1.110629831697055
188,0.9348043604050669,1.1995794208714858
189,0.9348043604050669,1.254356894940715
190,0.9348043604050669,1.1511164867282975
191,0.9114672831757957,1.200585154627066
192,0.910676212786737,1.1167312799423776
193,0.9114672831757957,1.1796087395710582
194,0.9114672831715012,1.0000000000000001e+298
195,0.9114672831757957,1.0000000000000001e+298
196,0.9114672831757957,1.222368682457539
197,0.9114672831757957,1.0000000000000001e+298
198,0.9114672831736427,1.0000000000000001e+298
199,0.910676212786737,1.1715051322469157
200,0.9106762127810248,1.0000000000000001e+298
201,0.9106762127810248,1.2360093691403946
202,0.9106762127810248,1.0000000000000001e+298
203,0.9106762127810248,1.2130377185994354
204,0.9106762127810248,3.0000000000000003e+298
205,0.9106762127810248,1.0000000000000001e+298
206,0.9106762127795777,1.3189866445414227
207,0.9106762127793134,1.0000000000000001e+298
208,0.9106762127793134,1.0739442000690789
209,0.9106762127793134,1.1039712240006605
210,0.9106762127793134,1.1541709237552442
211,0.9106762127793134,1.13575423785205
212,0.9012434772816724,1.2423749711803445
213,0.9012434772816724,1.1726783826351437
214,0.9012434772816724,1.2000693979343209
