gen,bestfit,pmean
0,0.7958673768047773,7.8e+299
1,0.7955176379784349,5.799999999999999e+299
2,0.7838855364879098,3.0000000000000005e+299
3,0.7826490491649732,1.1e+299
4,0.776289096025419,6.000000000000001e+298
5,0.7741733646872062,1.0000000000000001e+298
6,0.7476007815500483,1.0000000000000001e+298
7,0.7468235805119926,1.0000000000000001e+298
8,0.7241193978765075,1.0000000000000001e+298
9,0.7260126714114487,0.7736818377957458
10,0.7260126714114487,0.7683965035980894
11,0.7195222936497284,0.7604395304238557
12,0.7095981462961313,0.7546208789910781
13,0.7095975555343833,1.0000000000000001e+298
14,0.7043339000923358,0.7380878625978391
15,0.6718154963414673,1.0000000000000001e+298
16,0.671150336659776,0.7255506432879844
17,0.6671812849258731,1.0000000000000001e+298
18,0.6671812849258731,0.7087962782195883
19,0.6691079903973557,0.7055942474883693
20,0.6691079903973557,1.0000000000000001e+298
21,0.6691079903973549,0.693015976635166
22,0.663905010471851,0.6892452211924115
23,0.6639050104718497,0.6852508562511548
24,0.6639050104718497,1.0000000000000001e+298
25,0.6624616766907261,0.671982379646379
26,0.6562479295814119,0.6693723314315801
27,0.6539619008798483,0.6683963048912496
28,0.6539619008798483,1.0000000000000001e+298
29,0.65371756151568,0.6665861200311034
30,0.65371756151568,0.6631060510359441
31,0.6536799643828362,1.0000000000000001e+298
32,0.6489479513934303,1.0000000000000001e+298
33,0.6489479513934303,0.6579246408661072
34,0.6508770812221741,0.6564346436509224
35,0.650404698601601,0.6557470389980387
36,0.6507278644446051,0.657616367217122
37,0.6507278644446051,0.6546170147813543
38,0.6498435143371879,0.6569297303431384
39,0.6484405575191544,0.6571230864937315
40,0.6484405575191544,0.6535423186671854
41,0.6454293427207989,0.6510747744085095
42,0.6447561239081737,1.0000000000000001e+298
43,0.6447561239081737,1.0000000000000001e+298
44,0.6447561239081737,0.6504461522617668
45,0.6447561239081737,0.6485493205754775
46,0.6444565222688279,0.6478943395635022
47,0.6444565222688279,0.6478495892700118
48,0.6444428237681902,0.6482107974073495
49,0.6444428237681902,0.648434424480717
50,0.6444428237681902,1.0000000000000001e+298
51,0.6415179979655025,0.6463548642373942
52,0.6415179979655025,0.6457016475907067
53,0.6415179979655025,0.6452588627262338
54,0.6415179979655025,0.6449637241058472
55,0.6386905544398997,0.6455277386703777
56,0.6386905544398997,0.6456553256018533
57,0.6386905544398997,0.6440845631284575
58,0.6386905544398997,1.0000000000000001e+298
59,0.6386905544398997,0.6433898850243451
60,0.6380264978579807,1.0000000000000001e+298
61,0.6380264978579807,0.6447720139315258
62,0.6369616028217003,0.6417082098823695
63,0.6369616028217003,0.6415317947529391
64,0.6364623771977588,0.6412360996472188
65,0.6363560943753304,0.6409590948989725
66,0.6363560943753303,1.0000000000000001e+298
67,0.6363560943753303,0.6397034187150337
68,0.6363560943753303,1.0000000000000001e+298
69,0.6361808841199269,0.638166017556363
70,0.6359342910269817,0.6387106984238201
71,0.636171053218535,1.0000000000000001e+298
72,0.635889274270498,2.0000000000000002e+298
73,0.6352174260273576,1.0000000000000001e+298
74,0.6352174260273576,0.637958183570673
75,0.6352174260273576,2.0000000000000002e+298
76,0.6352174260273576,0.6394181344925223
77,0.6352174260273576,0.6392663829513486
78,0.635889274270498,0.6427498704906052
79,0.6348919484562908,1.0000000000000001e+298
80,0.6348919484562908,0.6370409838071428
81,0.6348919484562908,1.0000000000000001e+298
82,0.6348919484562908,2.0000000000000002e+298
83,0.6350465046521383,0.6397802377240338
84,0.6355840580503896,1.0000000000000001e+298
85,0.6351078185991241,2.0000000000000002e+298
86,0.6353085296631308,1.0000000000000001e+298
87,0.6350816463291951,0.6394760048895055
88,0.6350816463291951,0.6398556804536953
89,0.6350816463291951,0.6376864410778296
90,0.6349559464187776,0.6380399021874016
91,0.6349559464187776,0.6380410920009489
92,0.6349559464187776,0.6367532401417108
93,0.6350731091145055,0.6373821159517321
94,0.6350731091145055,0.6370053242084979
95,0.6343952676671292,0.6371964269854038
96,0.634388439528317,0.6358069394937069
97,0.634388439528317,1.0000000000000001e+298
98,0.634388439528317,1.0000000000000001e+298
99,0.634388439528317,0.6380517437798904
100,0.6342020719674927,0.6400803257325549
101,0.6333199871782339,0.6373001931135837
102,0.6333199871782339,0.6377659458206096
103,0.6333199871782339,0.6371368155549273
104,0.6333199871782339,0.6364880947064221
105,0.6333148093882986,0.6354865585582092
106,0.6333012613791953,0.635944308259344
107,0.6328346024802947,0.6362665842361601
108,0.6328346024802947,0.6363260253638364
109,0.6328346024802947,0.6366156387488477
110,0.6322497339799454,1.0000000000000001e+298
111,0.6322497339799454,0.6350717383861579
112,0.6322497339799454,0.6356622015326421
113,0.6322497339799454,0.6348463283489866
114,0.6318811268503363,0.63497288565163
115,0.6322175076034123,1.0000000000000001e+298
116,0.6322175076034123,0.6353489192520878
117,0.6322436315362325,0.6341034649642309
118,0.6320889752280027,0.6352144855825596
119,0.6320889752280027,0.634295321931953
120,0.6314458787517936,0.6352582842470897
121,0.6314458787517936,0.6350529895387168
122,0.6314458787517936,0.6337992957027935
123,0.6314458787517936,0.6339154147956897
124,0.6306387767342813,0.6339260710735306
125,0.6305642860876653,0.6339358190552563
126,0.6305642860876653,1.0000000000000001e+298
127,0.6305642860876653,0.6336238951210895
128,0.6305642860876653,0.6345124400432239
129,0.6305642860876653,0.6340006268685806
130,0.6304650087550737,1.0000000000000001e+298
131,0.6304363042039764,0.634640388627134
132,0.6301925450180461,0.6337579590853533
133,0.6301925450180461,0.6332538434262114
134,0.6301925450180461,0.6331069373273626
135,0.6304363042039764,0.632958239001319
136,0.6304363042039764,1.0000000000000001e+298
137,0.6304650087550737,0.6335878616533728
138,0.6304979394162753,0.6324525803904474
139,0.6304979394162753,0.6324547158510434
140,0.6304979394162753,1.0000000000000001e+298
141,0.629621297663935,1.0000000000000001e+298
142,0.629621297663935,2.0000000000000002e+298
143,0.6290018471521086,0.6328443959930401
