gen,bestfit,pmean
0,4.820305729803848,7.6e+299
1,4.820305729803848,5.499999999999998e+299
2,4.933926967128608,3.400000000000001e+299
3,4.739746212210847,1.4000000000000002e+299
4,4.715094486604858,3.0000000000000003e+298
5,4.654622918676529,2.0000000000000002e+298
6,4.654622918676529,5.595445685050846
7,4.6384160158886925,1.0000000000000001e+298
8,4.558800503436322,5.1167200939020905
9,4.4446643935437224,4.848194140109711
10,4.3836195075180635,4.709757799779094
11,4.1196240678363,4.669224848407218
12,3.743972099872428,4.560806914307794
13,3.743972099872428,4.478769172560515
14,3.735587252118888,1.0000000000000001e+298
15,3.735587252118888,4.357992268923822
16,3.735587252118888,4.293844407377828
17,3.735587252118888,4.257550960810882
18,3.703198170297294,4.166918650271104
19,3.703198170297294,4.076014081624686
20,3.703198170297294,3.9878027774169165
21,3.7169143133008067,3.965328707620365
22,3.7169143133008067,3.883390159883996
23,3.7169143133008067,1.0000000000000001e+298
24,3.6683345044993003,3.7914682470346683
25,3.6577447480977927,3.8147470338619796
26,3.6294647185848588,3.778023512866046
27,3.6294647185848588,1.0000000000000001e+298
28,3.6107603853544563,3.8145817462883436
29,3.6107603853544563,3.755230976453301
30,3.5511320426399196,3.754866972524526
31,3.551128833582943,3.7448134144883136
32,3.551128833582943,3.682664561022526
33,3.550394178119963,3.6465284594711926
34,3.551128833582943,3.644654173616357
35,3.526744901739153,3.6151740335939913
36,3.5325237743398192,3.607149718140448
37,3.5127461581960726,3.645390694856689
38,3.5127461581960726,3.613628430451166
39,3.4856044690105072,3.598172453039609
40,3.448427722916216,3.5698390384609593
41,3.4343076766809917,1.0000000000000001e+298
42,3.4275382537614454,3.5755336138560763
43,3.4054098751324244,3.583957246962594
44,3.405409875131598,3.550768500248737
45,3.405409875131598,3.508983759669129
46,3.398826817301033,3.495139680883866
47,3.398826817301033,3.4801542340804947
48,3.398826817301033,3.502635857869963
49,3.396756319716817,3.4922509159870505
50,3.378607025291143,3.4914811095025233
51,3.378607025291143,1.0000000000000001e+298
52,3.375731119610233,3.4535363976288314
53,3.375731119610233,2.0000000000000002e+298
54,3.3548435263862717,3.4521493040785707
55,3.3548435263862717,3.4384448175027846
56,3.375731119610233,1.0000000000000001e+298
57,3.375731119610233,1.0000000000000001e+298
58,3.3542688962907943,3.4558443604910343
59,3.3518229924937994,3.495339214164702
60,3.3518229924937994,1.0000000000000001e+298
61,3.3518229924937994,3.4052086442894516
62,3.354263139581809,3.412854534678092
63,3.3477151356453754,3.467045919280871
64,3.354263139581809,3.423059142514276
65,3.34790307060095,3.441510566646475
66,3.3374570871470115,3.401403598976614
67,3.3374570871470115,2.0000000000000002e+298
68,3.3298857897896856,3.4921768800362827
69,3.322757403945297,3.399058157709595
70,3.3351900480204293,3.3885578300624064
71,3.2710773230917516,3.392710048214553
72,3.2710773230917516,3.3799746240285664
73,3.2710773230917223,3.384808458984009
74,3.270011284299432,3.361728374813039
75,3.2447477437038916,3.3667679759481657
76,3.2447477437038916,3.364416922861456
77,3.2447477437038916,3.3516449939671884
78,3.2447477437038916,1.0000000000000001e+298
79,3.2447477437038916,3.343891796959404
80,3.2447477437038303,3.329349846378712
81,3.2447477437038916,1.0000000000000001e+298
82,3.2447477437038916,3.303303345919736
83,3.1814175349324425,3.296913926802644
84,3.1814175349323754,2.0000000000000002e+298
85,3.1814175349324425,3.3362589608382454
86,3.1814175349324425,3.293838012042916
87,3.1814175349324425,3.280343657140429
88,3.1814175349324425,3.2982579962343572
89,3.1814175349324425,3.2966144543425804
90,3.1815892074229715,3.280707683272592
91,3.181589207397955,3.272031814856258
92,3.059833924575148,3.248314296871938
93,3.059833924575148,3.255330825236693
94,3.181589207397955,3.266680469605297
95,3.1490443419527723,3.2889482859426327
96,3.00335459599088,3.253744949416764
97,3.00335459599088,1.0000000000000001e+298
98,3.00335459599088,3.3121086831189217
99,3.149021501975114,3.284977134308588
100,3.1388759099669383,3.2726637610045772
101,3.109385474714763,3.2944711516214777
102,3.109385474714763,1.0000000000000001e+298
103,3.0510852271918405,3.2277045883554076
104,3.109385416796901,1.0000000000000001e+298
105,3.109385416796901,3.2579215705970057
106,3.109385416796901,1.0000000000000001e+298
107,3.067856847424123,1.0000000000000001e+298
108,3.067856847424123,3.226209082811081
109,3.0482647489539803,3.2448334318448655
110,3.0482647489539803,3.2126464469836487
111,3.0482647489539803,3.1723055024408238
112,3.0472143689307134,3.205440164380844
113,3.0472143689307134,3.2217432445372087
114,3.0497464709539,3.185254218640492
115,3.049743337056079,1.0000000000000001e+298
116,3.063452803241017,3.1542044003083687
117,3.062347405907473,3.139782009954962
118,3.0152822877825964,3.1596877057321033
119,3.0152822877825964,2.0000000000000002e+298
120,3.0152822877825964,3.1441272179616795
121,3.0152822877825964,3.162559170746123
122,3.0152822877825964,3.139546589195065
123,3.0152822877825964,1.0000000000000001e+298
124,3.0152822877825964,3.1153548165208997
125,3.0152822877825964,3.1986489081050666
126,2.9993178243291894,3.1259863389859883
127,3.011145919599817,3.10224351110743
128,3.0139277985775585,3.222396203800235
129,3.0139277985775585,3.132525450324341
130,3.0139277985775585,3.1387445097669446
131,3.013353632901547,1.0000000000000001e+298
132,2.9962660927205635,1.0000000000000001e+298
133,2.9962660927205635,1.0000000000000001e+298
134,2.977804378202262,3.063825269036985
135,2.977804378202262,3.0785000906085553
136,2.9741613841507,3.071675424856083
137,2.9741613841507,3.045348287395559
138,2.975075729798496,3.0776820276708117
139,2.95837051630927,3.090275298554914
140,2.958366827257878,3.1093496997925354
141,2.958366827257878,3.135353710931952
142,2.914601379712086,3.0951698846589886
143,2.914601379712086,3.0742794588087
144,2.914601379712086,3.0430792016827053
145,2.914601379712086,3.0304293849884867
146,2.914601379712086,3.048117327711212
147,2.914601379712086,3.0296310033660028
148,2.9044545053104747,2.0000000000000002e+298
149,2.914601379712085,3.0050719098809697
150,2.914601379712086,1.0000000000000001e+298
151,2.8762446764765937,3.046811565246731
152,2.8762446764765937,3.066850866297908
153,2.8762446764765937,3.0621011092693893
154,2.8674363815904886,3.0185448967507087
155,2.8674363815904886,2.9918963757905677
156,2.8674363815904886,2.9996714418171466
157,2.848639496934992,1.0000000000000001e+298
158,2.848639496934992,2.9678359665006484
