gen,bestfit,pmean
0,0.8499583816627795,6.799999999999999e+299
1,0.8239436204099102,5.4e+299
2,0.8239436204099102,3.0999999999999996e+299
3,0.8239436204099102,1.3000000000000002e+299
4,0.8219436576413934,1.0000000000000001e+298
5,0.8219253452059229,1.0000000000000001e+298
6,0.822841570912964,0.8532610726026364
7,0.8049346125636768,0.8462328380877716
8,0.7520684922145332,0.8388720677281178
9,0.7520684922145332,0.8298622947008317
10,0.7520684922145332,0.8229605415014122
11,0.7520684922145332,0.8161467807091328
12,0.7520663702394712,0.8050220093118707
13,0.7500672262923374,2.0000000000000002e+298
14,0.7447406964868397,0.7803513645921057
15,0.7447122934873251,0.765951786509648
16,0.740804531331281,0.7564470789660088
17,0.7387635798159622,0.7508793268998175
18,0.7387635798159622,0.7474214132994821
19,0.7387635798159622,0.746532740101006
20,0.7387635798159622,0.744932308987243
21,0.7387635798159622,0.7440083322709781
22,0.7404529427647314,0.7440857110395197
23,0.740218448007398,0.7431222196985487
24,0.7391715368808592,0.7424049708684695
25,0.737929244470405,0.7435360468978112
26,0.737929244470405,1.0000000000000001e+298
27,0.7367396761365073,0.7410740529287871
28,0.7367396761365073,0.7405402209181935
29,0.736480148820052,0.7411134513212652
30,0.7350607519061133,0.7399120193246397
31,0.7350607519061133,0.7390151101500686
32,0.7332316983535702,0.7389101471699929
33,0.7332316983535702,0.7375507886028038
34,0.7321260546829124,1.0000000000000001e+298
35,0.7311560606562615,0.7359560590526946
36,0.7304091121622946,0.7352992183024883
37,0.7304091121622949,0.7347571653612396
38,0.7304091121622949,0.7348202096806828
39,0.7299301214079711,0.7347736339018405
40,0.7304091121622949,0.734099493669329
41,0.7304091121622949,0.733446712491414
42,0.7304091121622949,1.0000000000000001e+298
43,0.7304091121622949,0.7338610371034952
44,0.7302166501162387,0.7332568076828675
45,0.7294123149531572,0.7321864337518733
46,0.7294123149531572,0.7316168026203224
47,0.7293024470551097,0.7310504117838906
48,0.7291101907319993,0.7307798489012218
49,0.7275268062210578,0.7306323390710334
50,0.7275025478932278,0.7309630294741383
51,0.7275025478932278,0.7302472116184201
52,0.7275025478932278,0.7301004298266391
53,0.727201488487191,0.7313849133797254
54,0.727201488487191,0.7301077843903443
55,0.7260565175213084,0.7293865379380339
56,0.7260565175213084,0.7286675233201195
57,0.7260565175213084,0.7284908984002072
58,0.7260565175213083,0.7283524202111784
59,0.7254128652737694,0.7277484616814657
60,0.7239153703298903,0.7275013493872358
61,0.7249843839323095,0.7273723274040376
62,0.7249809910248176,0.7269742382849522
63,0.7252572080712028,0.7267859500356745
64,0.7247373543466672,0.7265407626738348
65,0.7247373543466672,0.7264699092834058
66,0.7247373543466672,0.7267451604456727
67,0.7247373543466672,0.7280512736014749
68,0.7247373543466672,0.726568854693642
69,0.724180940748636,0.7274433203541328
70,0.724180940748636,0.7268592696457102
71,0.724180940748636,1.0000000000000001e+298
72,0.724180940748636,0.7294406951194401
73,0.724736863164355,0.726908957301222
74,0.7247338874549963,0.7301378382831016
75,0.7234014664990231,0.7279011217738384
76,0.7234014664990231,0.7261320182362714
77,0.7234014664990231,1.0000000000000001e+298
78,0.7234014664990231,0.727754477493872
79,0.7234014664990231,0.7269232917455217
80,0.7234014664990231,0.7258911803128963
81,0.7226593026375956,0.724992617778469
82,0.722454945607351,0.7256193635966487
83,0.7224549456073509,0.7255665762877652
84,0.7224549456073509,2.0000000000000002e+298
85,0.7224549456073509,0.7259213210600296
86,0.7216731555641439,0.7258716652953734
87,0.7216731555641439,0.7247151594587529
88,0.7215543541534831,0.7247336272284073
89,0.7204660795953719,0.7255147619981857
90,0.7213134534901002,0.7234765562195491
91,0.7211605594821388,0.7245947669579086
92,0.720997820274536,0.7239091173390557
93,0.720997820274536,0.722579501728153
94,0.7203086125242892,0.7228314398352664
95,0.7206848430479788,0.722906456197084
96,0.7206848430479788,0.7240627930006959
97,0.7189220495607457,0.7240475859518533
98,0.7189220495607457,0.7224046057914397
99,0.7189220495607457,0.7231738332051069
100,0.7189220495607457,0.7222533776503752
101,0.7189220495607457,0.7245605762995051
102,0.7189220495607457,0.7218453150231932
103,0.7189220495607457,0.7221216429592556
104,0.7189220495607457,0.7231078305938863
105,0.7189220495607457,0.7214136210416179
106,0.7189220495607457,0.7221151333553532
107,0.7189220495607457,0.7222366854386643
108,0.7189220495607457,0.7217955363103086
109,0.7189220495607458,0.7210754954678221
110,0.7189220495607458,0.7215270843409417
111,0.7189220495607458,0.721145811285768
112,0.7189220495607457,0.7211464875799404
113,0.7188857723103592,0.7213153372497749
114,0.7188857723103592,0.7211658426070546
115,0.7188407590580175,0.7215236612675896
116,0.7188407590580175,0.7216055446656497
117,0.7188407590580175,0.7219657216921358
118,0.7188407590580175,0.7235267323421408
119,0.7188407590580175,0.7211002074892022
120,0.7188407590580175,0.7207426557712883
121,0.7188857723103592,0.7208620712286724
122,0.7188857723103592,0.721327310473838
123,0.7187347994436716,0.721645553614821
124,0.7185637849574685,0.7214215255390273
125,0.7185637849574685,0.721282133577958
126,0.7185637849574685,0.720631097075865
127,0.7185637849574685,0.7204392388879535
128,0.7185637849574685,0.7216480191063591
129,0.7185637849574685,0.7212663574210277
130,0.7163330666261789,0.7204382451033584
131,0.7163330666261789,0.7202728225697131
132,0.7163330666261789,0.7199236271011985
133,0.7163330666261789,0.7212861296639508
134,0.7163330666261789,0.7231087984863461
135,0.7163330666261789,0.7214205728521119
136,0.7163330666261789,0.7199902633752515
137,0.7162939734427072,0.7199288711517512
138,0.7163330666261789,0.7200474929269671
139,0.7163330666261789,0.7197476345932162
140,0.7163330666261789,0.7208190769656239
141,0.7169897907285167,0.7201293315582831
142,0.7169897907285167,0.7200752959310021
143,0.7169897907285167,0.719766787284704
144,0.7169897907285167,0.7204070893381485
145,0.7169021458741458,0.7193277905435069
146,0.7169021458741458,0.719952967172551
147,0.7169021458741458,0.7206633564936485
148,0.7162080671712908,0.7188531572198023
149,0.7169021458741458,0.7186480443994787
150,0.7169021458741458,0.7215994347347876
151,0.7159421812744476,0.7191774847137254
152,0.7159421812744476,0.7198546908136924
153,0.7159421812744476,0.7203208471947177
154,0.7159421812744476,0.7198004771553422
155,0.7159374344947548,0.7187390974949337
156,0.7159374344947548,0.7185028711644317
157,0.715764533188154,0.7195160075066593
158,0.715764533188154,0.7196070762691733
159,0.7154845802677045,0.7183653507434191
160,0.7154845802677045,0.7190214344919322
161,0.7154845802677045,0.7200116965134943
162,0.7150060343196266,0.7187865115261032
163,0.7154845802677045,0.7184977412601858
164,0.7156781354837815,0.7233161479244281
165,0.7156781354837815,0.7211402575699197
166,0.7156781634706194,0.7190631554079837
167,0.7156390023943071,0.7199951330165374
168,0.7155945622616375,0.7184540885715711
169,0.7155276383839201,0.717901611482081
170,0.7153033003964462,0.719961690481043
171,0.7152928718431367,0.720601331215364
172,0.714359169890661,0.7215855009132991
173,0.714359169890661,0.7185203147622085
174,0.714359169890661,0.7177469532084062
175,0.714359169890661,0.7186627672687755
176,0.7143825012236441,0.718866081682528
177,0.7143825012236441,0.7183226787724487
178,0.7143825012236441,0.7171752506027229
179,0.7143825012236441,0.7172917325943551
180,0.7143825012236441,0.7213120750896606
181,0.7143825012236441,0.7197418959054548
182,0.7145181651304042,0.7178327804229011
183,0.7145181651304042,0.717191503301998
184,0.7143832739884086,0.7174118724099762
185,0.7145181651304042,0.720645599224734
186,0.7145181651304042,0.7189300126497146
187,0.7145181651304042,0.7189883922985325
188,0.7145181651304042,0.717297063101634
189,0.7148756869707309,0.716721841957035
190,0.7150567472469368,0.717150393547241
191,0.7150551572871379,0.7182956162340656
192,0.7150551572871379,0.7180641326250629
193,0.7150149343846612,0.7188184297746093
194,0.7148475303998075,0.7186334328333461
195,0.7145895431574594,0.7175282084598131
196,0.7145895431574594,0.7176680038371057
197,0.7142865126621176,0.7188830545944623
198,0.7142865126621176,0.7208532670593919
199,0.7142865126621176,1.0000000000000001e+298
200,0.7142865126621176,1.0000000000000001e+298
201,0.7142865126621176,1.0000000000000001e+298
