gen,bestfit,pmean
0,0.8449915710514059,4.799999999999999e+299
1,0.8509318436189084,3.2000000000000002e+299
2,0.8449915710514059,1.3000000000000002e+299
3,0.8178398292396506,1.0000000000000001e+298
4,0.8178398292396506,1.0000000000000001e+298
5,0.7933167088536208,3.0000000000000003e+298
6,0.7933167088536208,1.0000000000000001e+298
7,0.7933167088536208,0.854917236757626
8,0.7933167088536208,1.0000000000000001e+298
9,0.7933009013977732,0.8349063508338062
10,0.7892395637845578,0.8270253100388196
11,0.7761056016787724,0.8196793066937978
12,0.7754825722757707,0.8055400862372811
13,0.7754825722757707,0.797090682940963
14,0.7657369069281497,0.7961453664694644
15,0.7657390364015447,0.7896726213906053
16,0.7657390364015447,0.7839861061928995
17,0.7660731101952648,1.0000000000000001e+298
18,0.7706447394456098,0.7793508352369379
19,0.770044275569949,1.0000000000000001e+298
20,0.7706447394456098,0.7772939457987262
21,0.7702282415251208,0.7782750077428687
22,0.7702282415251208,0.7753436264391687
23,0.7673709442569032,0.7746329982543877
24,0.7673709442569032,0.7764933354745296
25,0.7630090191487672,0.775859241189518
26,0.7630090191487672,0.7733242377949138
27,0.7628680608685289,0.7725697071401207
28,0.7628680608685289,1.0000000000000001e+298
29,0.7534015092435725,0.7731140891242265
30,0.7534015092435725,0.7754466468097292
31,0.7534015092435725,0.7752053653307979
32,0.7534015092435725,0.7699471158056234
33,0.7534015092435725,0.7688441873792263
34,0.7534015092435724,0.7668124831386168
35,0.7534015092435724,0.7698500494908843
36,0.7529755472978839,0.7659813227173237
37,0.7529755472978839,0.7631209551031212
38,0.7529755472978839,0.7608015138664679
39,0.7495511269531802,0.7582504696665897
40,0.7503445173410092,0.7574075033857254
41,0.7500082959543332,0.7554277527151566
42,0.7500082959543332,0.7580131006896829
43,0.7484194211265137,1.0000000000000001e+298
44,0.7484194211265137,0.7553052745774622
45,0.7468744376186013,1.0000000000000001e+298
46,0.745924837132577,0.7537379082297353
47,0.745924837132577,1.0000000000000001e+298
48,0.7468438491361491,0.7521809799302532
49,0.7468438491361491,0.7539490450768611
50,0.7451723109595354,0.7538733160438366
51,0.7442650807119138,0.7505178437554947
52,0.7447320782458943,0.7504520128499195
53,0.7444731209384273,0.7489723207615805
54,0.7413683931621508,0.7524641686840277
55,0.7413683931621508,0.750557776558553
56,0.7413683931621508,0.748182973966779
57,0.7404812623137588,0.7475615848380367
58,0.7404812623137588,0.7478265587862307
59,0.7404812623137588,0.747529221254339
60,0.7400026550099265,0.7481968446405017
61,0.7410584705516654,1.0000000000000001e+298
62,0.7410584705516654,2.0000000000000002e+298
63,0.7409241010381199,0.7465664802368862
64,0.7410584705516654,0.7505989583456949
65,0.7410584705516654,0.7486607835012048
66,0.7410584705516654,0.7466062246510964
67,0.736196939941308,0.7453063450316297
68,0.736196939941308,0.7451641676512658
69,0.736196939941308,0.7457712396362086
70,0.736170031851086,0.7476944813345733
71,0.736170031851086,0.7452028411946217
72,0.736170031851086,0.7451122119553999
73,0.736170031851086,0.7467826414914495
74,0.736170031851086,0.7481123616049882
75,0.736170031851086,1.0000000000000001e+298
76,0.736170031851086,0.7438274245482975
77,0.736170031851086,1.0000000000000001e+298
78,0.736170031851086,1.0000000000000001e+298
79,0.736170031851086,0.7457121008759748
80,0.736170031851086,2.0000000000000002e+298
81,0.736170031851086,2.0000000000000002e+298
82,0.7358376427956572,0.7454475072710821
83,0.7358376427956572,0.7456915935728002
84,0.7358376427956572,0.7423274258987409
85,0.7358376427956572,0.7439686695379103
86,0.7358376427956572,1.0000000000000001e+298
87,0.7361679674520488,0.7474470750592791
88,0.7361281358605641,0.7447822470560969
89,0.7355204198554591,0.7457674054365399
90,0.7355204198554591,1.0000000000000001e+298
91,0.7355204198554591,1.0000000000000001e+298
92,0.7355204198554591,0.7439975646921393
93,0.7355204198554591,0.744238072791019
94,0.7355204198554591,1.0000000000000001e+298
95,0.7355204198554591,1.0000000000000001e+298
96,0.735520419855459,0.743874703036462
97,0.735004893908185,0.7432553348424369
98,0.7349757700531754,0.7434000891540298
99,0.7346773814087754,0.7433391024121915
100,0.7342267453515297,0.7467395339501458
101,0.7342267453515297,0.7443910444778824
102,0.7342267453515297,0.7493248292241925
103,0.7342267453515297,0.7464721352700819
104,0.7342267453515297,0.7491586481304492
105,0.7342267453515297,0.7485261785807809
106,0.7342267453515295,1.0000000000000001e+298
107,0.7342267453515295,1.0000000000000001e+298
108,0.7342267453515295,0.7441374620808915
109,0.7342267453515295,0.7428873430559497
110,0.7342267453515295,0.7413799278073688
111,0.7342267453515295,0.7436787588729513
112,0.7342267453515295,1.0000000000000001e+298
113,0.7342267453515295,0.7414513325397624
114,0.7342267453515295,0.7436666312889014
115,0.7342267453515295,0.743486332581154
116,0.7342267453515295,0.7442280503641379
117,0.7342267453515295,1.0000000000000001e+298
118,0.7342267453515295,0.7440273984966361
119,0.7342267453515295,0.7450784359107437
120,0.7342267453515295,1.0000000000000001e+298
121,0.7337553642513411,0.7418509567777951
122,0.7341911973985538,0.7437995666584435
123,0.7341911973985538,1.0000000000000001e+298
124,0.7341911973985538,1.0000000000000001e+298
125,0.7341911973985538,1.0000000000000001e+298
126,0.7341911973985538,0.7429235538777671
127,0.7332604775468391,0.7413798110859925
128,0.7341911973985538,0.7413790794960867
129,0.7341911973985538,0.7396139220714726
130,0.7341911973985538,0.7424763095667454
131,0.7341911973985538,0.7401490908878404
