gen,bestfit,pmean
0,8.791724117603309,8.600000000000001e+299
1,8.600396033684568,7.499999999999999e+299
2,8.151878824634496,6.5999999999999995e+299
3,8.600396033684568,5.299999999999999e+299
4,3.619646124760131,3.3e+299
5,3.6196461247601293,1.9e+299
6,3.4936503403792463,5e+298
7,3.4930811028816016,2.0000000000000002e+298
8,3.4355539259758046,4.0000000000000003e+298
9,3.4355539259758046,2.0000000000000002e+298
10,3.431414101270636,2.0000000000000002e+298
11,3.2589813596858166,1.0000000000000001e+298
12,3.431414101270636,2.0000000000000002e+298
13,3.407781063419466,3.0000000000000003e+298
14,3.3264873101431496,1.0000000000000001e+298
15,3.3264873101431496,4.0000000000000003e+298
16,3.3264873101431496,3.0000000000000003e+298
17,3.2147283159267737,2.0000000000000002e+298
18,3.2147283159267737,1.0000000000000001e+298
19,3.2147283159267737,1.0000000000000001e+298
20,3.1904178064323143,3.3378139632255674
21,3.1904178064323143,3.3077529496317406
22,3.1904178064323143,3.2929765364275636
23,3.1408307567976332,3.274234891801435
24,3.1408307567976332,2.0000000000000002e+298
25,2.9688153011107072,3.24301271152623
26,2.968815301110703,3.2296833889471714
27,2.9688153011106984,1.0000000000000001e+298
28,2.9688153011106984,1.0000000000000001e+298
29,2.9300923763672624,3.165950619095743
30,2.8104533994098397,3.145334326774252
31,2.8104533994098393,1.0000000000000001e+298
32,2.8406774663310905,2.0000000000000002e+298
33,2.547899250233435,1.0000000000000001e+298
34,2.547899250233435,1.0000000000000001e+298
35,2.490804348556152,3.003294642068756
36,2.490804348556152,2.0000000000000002e+298
37,2.490804348556152,1.0000000000000001e+298
38,2.490804348556152,3.0000000000000003e+298
39,2.5333541456680084,2.0000000000000002e+298
40,2.5333541456680084,1.0000000000000001e+298
41,2.4777739243389445,1.0000000000000001e+298
42,2.5038287832135375,1.0000000000000001e+298
43,2.464648637784247,2.745118588752531
44,2.464648637784247,1.0000000000000001e+298
45,2.2897053522055644,2.6791621006742914
46,2.2897053522055644,2.631118701681396
47,2.2897053522055644,1.0000000000000001e+298
48,2.178565732131984,1.0000000000000001e+298
49,2.178565732131984,1.0000000000000001e+298
50,2.166188344722333,2.0000000000000002e+298
51,2.178565732131984,1.0000000000000001e+298
52,2.178565732131984,2.327644379291588
53,2.1420131737295804,1.0000000000000001e+298
54,2.1420131737295804,1.0000000000000001e+298
55,2.1420131737295804,2.305532540480123
56,2.14201317372958,1.0000000000000001e+298
57,2.1343717229214336,1.0000000000000001e+298
58,2.0768856241108353,2.257837148584939
59,2.0206289717838275,2.1783893209842375
60,1.9856294120944609,2.1932324409089365
61,1.9856294120944609,2.155490438313758
62,1.9856294120944609,2.0000000000000002e+298
63,1.9856294120944609,3.0000000000000003e+298
64,1.9856294120944602,1.0000000000000001e+298
65,1.9503461898771328,2.1741257050454377
66,1.9772472910479442,1.0000000000000001e+298
67,1.8993548186195994,2.118755749960131
68,1.977247291047944,1.0000000000000001e+298
69,1.9758568458847623,2.1662525084421413
70,1.9509540835823962,2.0228351391148296
71,1.9509540835823962,1.0000000000000001e+298
72,1.9495147718921693,1.0000000000000001e+298
73,1.9495147718921693,2.0317333723543887
74,1.9282986807679494,1.0000000000000001e+298
75,1.920221561153646,2.03494044711538
76,1.920221561153646,2.0578807587119985
77,1.920221561153646,1.0000000000000001e+298
78,1.920221561153646,2.05203954662598
79,1.9152391112519538,2.069255931594679
80,1.920221561153646,1.0000000000000001e+298
81,1.920221561153646,1.0000000000000001e+298
82,1.918201418020983,1.9660915276445639
83,1.8986283993294615,1.0000000000000001e+298
84,1.8754133863133784,1.981798015757217
85,1.8657286134511444,1.0000000000000001e+298
86,1.8657286134511444,1.9553161347346748
87,1.8657286134511444,1.940103365542417
88,1.8657286134511444,1.0000000000000001e+298
89,1.8657286134511444,1.0000000000000001e+298
90,1.843925513589435,1.0000000000000001e+298
91,1.8336020118931071,1.0000000000000001e+298
92,1.8101270433214596,1.9345497889434193
93,1.8336020118931071,1.9186956828052215
94,1.8336020118931071,1.0000000000000001e+298
95,1.833602009921995,1.9488950834027574
96,1.833602009921995,1.9547560790436456
97,1.8287534910483456,1.9987300824465075
98,1.8287534910483456,1.0000000000000001e+298
99,1.8247601009948664,1.9377350616121924
100,1.7778969279422996,1.940215193949616
101,1.7778969279422996,1.0000000000000001e+298
102,1.8247601009942325,1.922233159924928
103,1.8027478008685416,1.9011275547004436
104,1.8027478008685416,1.8708221859207539
105,1.8027478008685416,1.863456202784696
106,1.8027478008685416,1.868494679352641
107,1.80273141762057,1.892491656748241
108,1.80273141762057,1.871002514431356
109,1.79533686489613,1.0000000000000001e+298
110,1.7840683143595903,1.8499000051591872
111,1.7840683143595903,2.0000000000000002e+298
112,1.7840683143595903,1.8913930736838478
113,1.7840683143595903,1.0000000000000001e+298
114,1.7840683143595903,1.0000000000000001e+298
115,1.7840547928201789,1.865653529713446
116,1.7761591960627285,1.8327672724521726
117,1.7761591960627285,1.8395951631852463
118,1.7761591960627285,1.8168506633160297
119,1.7747422176888352,1.833963059868424
120,1.7747422176888352,2.0000000000000002e+298
121,1.7747422176888352,1.8686628599358863
122,1.7747422176888352,4.0000000000000003e+298
123,1.7747422176886254,2.0000000000000002e+298
124,1.7747422176886254,1.0000000000000001e+298
125,1.7734123158074584,1.0000000000000001e+298
126,1.7727955286121206,2.0000000000000002e+298
127,1.7747422176886254,2.0000000000000002e+298
128,1.7747422176886254,3.0000000000000003e+298
129,1.7747422176885383,2.0000000000000002e+298
130,1.7747422176885383,1.869773224732446
131,1.7747422176885383,1.0000000000000001e+298
132,1.7747422176885383,1.8495016516875358
133,1.774742217688616,1.0000000000000001e+298
134,1.7677415147026527,1.8403185786074878
135,1.7677415147024826,1.0000000000000001e+298
136,1.7557350213872174,1.0000000000000001e+298
137,1.7557350213872174,1.9349787448364018
138,1.7557350213872174,1.8631874438173357
139,1.7303937498344502,3.0000000000000003e+298
140,1.7557350213870941,1.8446745369734825
141,1.737112609231029,1.817088416867439
142,1.717425022398049,1.8521964515033633
143,1.717425022398049,1.8349225700477814
144,1.717425022398049,1.8377902056768134
145,1.717425022398049,2.0000000000000002e+298
146,1.7143486058141704,1.8285315968297726
147,1.7143486058141704,1.821408955217876
148,1.7143486058141704,1.8189507854991434
149,1.7143486058141704,1.0000000000000001e+298
150,1.7143486058141704,1.7962417931500008
151,1.7143486058141704,2.0000000000000002e+298
152,1.695005597918875,1.7995846624208005
153,1.695005597918875,1.0000000000000001e+298
154,1.695005597918875,1.0000000000000001e+298
155,1.7040868748802398,1.8006885541991804
156,1.7143486058141704,1.9067482853633555
157,1.7143486058141704,1.8145006796593373
158,1.7143486058141704,1.0000000000000001e+298
159,1.7118264539272923,1.7694471638748768
160,1.7118264539272923,1.7663194666656294
161,1.7053197828920863,1.7556732545800535
162,1.6873696221878522,1.76455765047278
163,1.6873696221878522,1.7718714287406698
164,1.6873696221878522,1.7621550963030828
165,1.6873696221878522,1.764036600774025
166,1.7010360199427996,1.748592668896964
167,1.7010360199427996,1.0000000000000001e+298
168,1.7010360199427996,1.7872317024918516
169,1.7053197828913214,1.7562021501203098
170,1.7053197828913214,1.7598043489435145
171,1.7053197828913214,1.7629037874290094
172,1.7020017671909065,1.7789899256265533
173,1.6997676925659733,1.7635129996398342
174,1.67332509903017,1.7672728251503724
175,1.673324678116217,1.0000000000000001e+298
176,1.673324678116217,1.0000000000000001e+298
177,1.673324678116217,1.7641089346993208
178,1.673324678116217,1.759333729641333
179,1.673324678116217,1.724861606988958
180,1.673324678116217,1.7773706578958794
181,1.673324678116217,1.7184240196522722
182,1.673324678116217,1.726928133721608
183,1.673324678116217,1.7711489489446777
184,1.6740496707981922,1.7510437301577888
185,1.6754657624798486,2.0000000000000002e+298
186,1.6754657624798486,1.7385972176090463
187,1.6754657624798486,1.7481845384780936
188,1.6754657624798486,1.760513309924345
189,1.6754657624798486,1.72888888102613
190,1.671984319733244,1.716461460052252
191,1.6612926866461957,1.738875502412258
192,1.6612926866461954,2.0000000000000002e+298
193,1.6612926866461954,1.7341070008086228
194,1.6612926866461954,1.7126255346538315
195,1.6612926866461954,1.6958759338922471
196,1.6601072863032473,1.7031043622276298
197,1.6601072863032473,1.70430390909984
198,1.6664884849117536,1.728896743054211
199,1.6664884849117536,1.720506082318917
200,1.6664884849117536,1.0000000000000001e+298
201,1.666418296165902,1.0000000000000001e+298
202,1.666418296165902,1.7096876479431566
203,1.6570605837776375,1.709331340909873
204,1.6570605837776375,1.7034457095909545
205,1.6570605837776375,1.686070723837172
206,1.6570605837776375,1.7254275435361655
207,1.6570605837776375,1.7223501404917985
208,1.6570605837776375,1.7131906106371104
209,1.6598412774821705,1.74252818093837
210,1.6598412774821705,3.0000000000000003e+298
211,1.6598412774821705,1.0000000000000001e+298
212,1.6598412774821705,1.7450747002895368
213,1.659682112570545,1.7182626319014103
214,1.6598412774821705,1.7406987184680836
215,1.6595024825313724,1.0000000000000001e+298
216,1.6595024825313724,1.0000000000000001e+298
217,1.6615214400859062,1.0000000000000001e+298
218,1.657841520868686,1.0000000000000001e+298
219,1.657841520868686,1.7290800092683893
220,1.657841520868686,1.7365643998764175
221,1.657841520868686,1.0000000000000001e+298
222,1.657841520868686,2.0000000000000002e+298
223,1.657841520868686,1.7687438258711672
224,1.657841520868686,1.767433048303953
225,1.6578415208686863,1.7582363470967577
226,1.656627148887268,1.7305739983468929
227,1.656627148887268,1.7238708122729645
228,1.657841520868686,1.708370508538808
229,1.657841520868686,1.7001794812844833
230,1.6578415208686863,1.7168654682360383
231,1.6578415208686863,1.7397050648804524
232,1.6578415208686863,1.7357322240363087
233,1.6578415208686863,1.0000000000000001e+298
234,1.6578415208686863,1.729363707722459
235,1.657841520868686,1.7082992907276695
236,1.6584439390807664,1.7106892914519989
237,1.6586733840584285,1.0000000000000001e+298
238,1.656627148887268,1.7174193571344734
239,1.656627148887268,1.7244258729901525
240,1.656627148887268,1.7081924259890806
241,1.656627148887268,1.7077455467294962
242,1.656627148887268,1.7367721090543768
243,1.656627148887268,1.750322326502741
244,1.6586495438648947,1.7477050044014453
245,1.6586495438648947,1.7221860397338224
246,1.6586495438648947,1.7126554388016018
247,1.6586495438648947,1.689711657345226
248,1.6586495438648947,1.0000000000000001e+298
249,1.6586495438648947,1.0000000000000001e+298
250,1.6584804133924207,1.7138278660278963
251,1.6483016466482063,1.7090243578034459
252,1.6585203179827361,1.7057753897984764
253,1.6580274050174162,1.6882102675161335
254,1.6586495438648947,1.6975582863625507
255,1.6551448425135227,1.0000000000000001e+298
256,1.6551448425135227,1.7621380813689387
257,1.6586495438648947,1.715052650072702
258,1.6586495438648947,1.7158292228598082
259,1.6586495438648947,1.71358893208393
260,1.657894621323756,1.7375915478618882
261,1.657894621323756,1.6869700794257851
262,1.657894621323756,1.7289812655869938
263,1.655144842513523,1.6817819415826447
264,1.655144842513523,1.6961655999333427
265,1.655144842513523,1.0000000000000001e+298
266,1.655144842513523,1.0000000000000001e+298
267,1.655144842513523,1.7510995719992004
268,1.655144842513523,1.7022060503097287
269,1.6543058981104497,1.7599488030714674
270,1.655144842513523,1.0000000000000001e+298
271,1.655144842513523,1.0000000000000001e+298
272,1.655144842513523,1.7781523177418168
273,1.655144842513523,1.7450686188402778
274,1.655144842513523,1.7299008580528676
275,1.6528778729912226,1.724551690044498
276,1.6528778729912228,1.7517185862348912
277,1.6528778729912228,1.6983106122593628
278,1.6528778729912228,1.7145755251981283
279,1.6442796409356257,1.6875242655495606
280,1.6442796409356257,1.6914079157824673
281,1.655144842513523,1.7046350197136335
282,1.6540740964378537,1.0000000000000001e+298
283,1.6540740964378537,1.0000000000000001e+298
284,1.6540740964378537,1.6919255100003092
285,1.6540740964378537,1.7003113468533275
286,1.6518218789049277,1.6887602304357718
287,1.6540740964378535,1.7471349922076356
288,1.6540740964378537,1.7393996197078405
289,1.6540714826111216,1.0000000000000001e+298
290,1.6540714826111216,1.721214406908694
291,1.6540714826111216,1.0000000000000001e+298
292,1.645618278173326,1.0000000000000001e+298
293,1.645618278173326,1.7573749902071443
294,1.6540714826111216,1.746903335384608
295,1.6540714826111216,1.7339844619142806
296,1.6540714826111216,1.0000000000000001e+298
297,1.6540714826111216,1.7324537667749111
298,1.6540714826111216,1.706000919547355
299,1.6540714826111216,1.0000000000000001e+298
