gen,bestfit,pmean
0,5.525004711909988,3.0000000000000005e+299
1,6.4470643024431995,1.1e+299
2,6.4470643024431995,4.0000000000000003e+298
3,6.3115088127159975,3.0000000000000003e+298
4,6.3115088127159975,11.778563833864526
5,4.657241079696018,10.811464218170395
6,4.595431448430918,9.65279267451695
7,4.595431448430918,8.606322172270996
8,4.801496775892127,7.152990766593623
9,4.5824667782610105,6.2704208886722075
10,4.58183305576531,5.821859016526486
11,3.4757270976069075,5.562255724994937
12,3.4757270976069075,1.0000000000000001e+298
13,3.215147907192673,5.153371931102051
14,3.215147907192673,5.039404631688322
15,3.215147907192673,4.895738473053359
16,3.215147907192673,4.841128566024874
17,3.215147907192673,4.768391074740676
18,3.215145358205478,4.383542881306703
19,2.1767854101087445,4.122128840151897
20,2.1767854101087445,3.9800839307277407
21,2.1584886973459088,3.9203268639590294
22,2.149125992290862,3.599578058750948
23,1.7992564478783062,3.486426897138702
24,1.7992564478783062,2.9317944500096256
25,1.7992564478783062,2.813966757331646
26,1.7753029290551299,2.6682933507945332
27,1.9387400369662129,2.671127419254479
28,1.2661227221181375,2.5790465135094536
29,1.2423809655002447,2.5693602011105736
30,1.2423809655002447,2.2464148588222774
31,1.2423809655002447,2.472232340878593
32,1.2423809655002447,2.3989433579128088
33,1.1862472379025768,2.2886574183542363
34,1.1445741737353858,2.486990814192276
35,1.1862472379025768,2.001507691733049
36,1.1270344125633196,1.0000000000000001e+298
37,1.1270344125633196,1.8302558677082887
38,1.1270344125633196,1.8610538685121032
39,1.1270344125633196,1.4474920982615547
40,1.1270344125633196,1.3896226648077654
41,1.1270344125633196,1.2893302547885996
42,1.1270344125633196,1.5130305921080367
43,1.1270344125633196,1.4760136134155446
44,1.1270344125633196,1.3814391507469577
45,1.1270344125633196,1.3188757173104924
46,1.1270344125633196,1.3654996294035135
47,1.1270344125633196,1.3877301522644323
48,1.1270344125633196,1.5373223210491471
49,1.1270344125633196,1.5050828659923103
50,1.1270344125633196,1.5031350699156143
51,1.1260698280591226,1.4602537776856064
52,1.1260698280591226,1.3668099102930682
53,1.1260698280591226,1.5421319542077225
54,1.1260698280591226,1.4480846721058074
55,1.1260698280591226,1.5671055263478817
56,1.1260698280591226,1.308727678515437
57,1.1090287776072647,1.3410072868644292
58,1.1085966766103983,1.3566892483634758
59,1.1085966766103983,1.239819651419797
60,1.1084009604155798,1.4620973033596334
61,1.1084009604155798,1.4983788946031322
62,1.1084009604155798,1.371924905897102
63,1.1054681321936026,1.2574159046338091
64,1.1084009604155798,1.4469480696924542
65,1.1084009604155798,1.3650421462891955
66,1.1084009604155798,1.421697855925758
67,1.1084009604155736,1.3478977042465865
68,1.1083148378532395,1.4102569904649116
69,1.1083148378532395,1.4213629914951926
70,1.1083148378532395,1.3393345186767465
71,1.1083148378532395,1.2599491868744312
72,1.1083148378532395,1.4059458075311781
73,1.1064341851591286,1.478166868026678
74,1.1064341851591286,1.5664496791121354
75,1.1064341851591286,1.4855967865763293
76,1.1064341851591286,1.352934827810859
77,1.1064341851591286,1.3939491191199196
78,1.106058661856456,1.321288630685486
79,1.106058661856456,1.235556414730642
80,1.106058661856456,1.4931139959129225
81,1.106058661856456,1.3117262881920413
82,1.106058661856456,1.21761173197011
83,1.106058661856456,1.2440237815914015
84,1.106058661856456,1.396602749234597
85,1.106058661856456,1.4021578645719208
86,1.106058661856456,1.555728424099319
87,1.106058661856456,1.4129830797374974
88,1.106058661856456,1.4570491143166806
89,1.106058661856456,1.3885411185372163
90,1.106058661856456,1.2582130120158002
91,1.0982581755682157,1.2811420968199356
92,1.0982581755682157,1.4569550967804086
93,1.0982581755682157,1.3768171944526852
94,1.0982581755682157,1.412342128807347
95,1.0982581755682157,1.3402876646816526
96,1.0982581755682157,1.2822387423037864
97,1.1064311608903892,1.5157513292881755
98,1.1064311608903892,1.2253280328743188
99,1.106058661856456,1.2830335807262645
100,1.106058661856456,1.2439909252559527
101,1.106058661856456,1.3008597906765227
102,1.106058661856456,1.358807341945377
103,1.106058661856456,1.4648125322700867
104,1.106058661856456,1.4287282548247056
105,1.0963161321932084,1.4185805156146971
106,1.106058661856456,1.3043735505359557
107,1.106058661856456,1.2777298350924893
108,1.106058661856456,1.4894893444645458
109,1.106058661856456,1.4491234312622892
110,1.106058661856456,1.6230037734547735
111,1.106058661856456,1.4802708492421575
112,1.106058661856456,1.4771496846956504
113,1.106058661856456,1.490604114690083
114,1.106058661856456,1.4722839540862855
115,1.106058661856456,1.3838342054555535
116,1.0949119364762834,1.402107068776976
117,1.0949119364762834,1.2799732920049678
118,1.0949119364762834,1.7490521905764425
119,1.106058661856456,1.6104411736726638
120,1.106058661856456,1.3105051521336453
121,1.106058661856456,1.4061694508436424
122,1.106058661856456,1.284488406459214
123,1.106058661856456,1.4184820338957147
124,1.0949126148477342,1.3826222571061415
125,1.0949126148477342,1.4206159887122647
126,1.0949132932296748,1.4591509573968215
127,1.0949132932296748,1.4356153299582914
128,1.0949132932296741,1.0000000000000001e+298
129,1.0949132932296741,1.5005913869372396
130,1.0947806713699382,1.442528820201214
131,1.0947806713699382,1.2572767456032008
132,1.0947806713699382,1.4109746315644687
133,1.0947806713699382,1.4284522910003108
134,1.0947806713699382,1.4877064952431462
135,1.0947806713699382,1.310966640496204
136,1.0947806713699382,1.2958715467275417
137,1.0947806713699382,1.2800023114337156
138,1.0947806713699382,1.264660340338493
139,1.0947806713699382,1.3067444584328443
140,1.0947806713699382,1.2372395369264324
141,1.0949119364762787,1.4393042227855353
142,1.0949119364762787,1.2256589998495315
143,1.0947806713699382,1.0000000000000001e+298
144,1.0947806713699382,1.3574482305991902
145,1.0947806713699382,1.3232757691417902
146,1.0947806713699382,1.2900759761778569
147,1.0947806713699382,1.2546869149613
148,1.0947806713699382,1.352701795426397
149,1.0898430380650264,1.343277505933109
150,1.0793622968219607,1.214428460113263
151,1.0793622968219607,1.2514506322231989
152,1.0947806713699382,1.527164596121415
