gen,bestfit,pmean
0,6.269836850394533,5.6999999999999985e+299
1,5.649921995727208,3.4e+299
2,5.646570868124242,1e+299
3,5.197801266370241,4.0000000000000003e+298
4,5.229681179005605,1.0000000000000001e+298
5,5.170926246129955,1.0000000000000001e+298
6,5.156558061230399,5.797463249749654
7,4.865608452162397,1.0000000000000001e+298
8,4.865608452162397,5.600038642637753
9,4.874255942762045,1.0000000000000001e+298
10,4.7739951408520325,3.0000000000000003e+298
11,4.7739951408520325,5.242414814269534
12,4.732958022591705,5.114061011854301
13,4.626827005752367,5.056746350146984
14,4.626827005752367,1.0000000000000001e+298
15,4.626827005752367,5e+298
16,4.626824614696191,3.0000000000000003e+298
17,4.589352173285764,4.831182609278604
18,4.5527185091408215,4.790059367737359
19,4.5527185091408215,1.0000000000000001e+298
20,4.5018960194657645,4.75477558486356
21,4.3660701470571315,4.748997264141572
22,4.5123893026562225,4.7462470614332
23,4.365203147820877,4.742279418131332
24,4.365203147820877,4.725913754571989
25,4.365203147820877,2.0000000000000002e+298
26,4.35589838676646,4.638281915366653
27,4.35589838676646,4.6320424482216165
28,4.35589838676646,4.569953970158724
29,4.1925814610578875,4.50566218220197
30,4.1925814610578875,4.476210087777837
31,4.1925814610578875,4.445405991654183
32,4.1925814610578875,4.440031183760339
33,4.1925814610578875,4.43039700684466
34,4.1925814610578875,4.423548137214353
35,4.138261980233446,4.374320404156274
36,4.138261980233446,4.39317859930724
37,4.138261980233446,1.0000000000000001e+298
38,4.138261980233446,4.385353231456442
39,4.138261980233446,4.342146518277264
40,3.7458588151236945,1.0000000000000001e+298
41,3.7458588151236945,4.334178821242354
42,4.138261980233446,4.313171853013312
43,4.138261980233447,4.3340649238210665
44,3.921724360302508,4.258436972248387
45,3.921724360302508,4.248672185924766
46,4.0239049854088185,1.0000000000000001e+298
47,3.8682879123571206,4.251437782621982
48,4.0239049854088185,4.217451047164946
49,3.9606204478738216,4.174060277549824
50,3.8567665123801973,4.16433143005232
51,3.8322235589771942,4.109570380818082
52,3.9583819711720034,4.105083752130817
53,3.861045470665105,4.063640343871564
54,3.861045470665105,4.035939586769669
55,3.83699791603245,4.0500460777003875
56,3.861045470665105,4.028709233222674
57,3.8308083568651807,4.01423989885985
58,3.8308083568651807,4.0332139742223685
59,3.8308083568651807,4.022364328659995
60,3.830594359604436,3.986097824533924
61,3.830594359604436,3.960942222213495
62,3.830594359604436,3.964859465874304
63,3.732533918970041,3.934236793278143
64,3.7587690112267507,3.9443003077329775
65,3.7772106989861016,1.0000000000000001e+298
66,3.7246246216202445,3.965279932750662
67,3.7772106989861016,3.9171928715223787
68,3.7772106989861016,1.0000000000000001e+298
69,3.7587690112267507,3.951801070595839
70,3.7587690112267507,3.9164938916774155
71,3.6873533304660517,3.8790409285393745
72,3.6873533304660517,3.88773849309928
73,3.6873533304660517,3.900578063338687
74,3.6873533304660517,3.8812235021931043
75,3.6873533304660517,3.8867906126757203
76,3.6873533304660517,3.8656900932170584
77,3.7579087700724347,3.8574672941464847
78,3.7096082835080946,3.8668320467571085
79,3.732533918970041,3.892558437155497
80,3.729451525929104,1.0000000000000001e+298
81,3.7096082835080946,3.8416517148777025
82,3.689347269621802,3.8566769638399476
83,3.689347269621802,3.8412560084375333
84,3.6987063440161494,3.830676370206463
85,3.6987063440161494,3.8224626069049994
86,3.6987063440161494,3.848114139226524
87,3.7008680077877356,1.0000000000000001e+298
88,3.689347269621802,3.7969195076954407
89,3.689347269621802,3.8264967134532424
90,3.6854831186643104,3.8114357034051825
91,3.689347269621802,3.806598419670915
92,3.699582925323178,3.8054526806402564
93,3.684832890121579,3.7993033769191853
94,3.684832890121579,3.7864251052000917
95,3.699582925323178,1.0000000000000001e+298
96,3.694949540120634,3.8274048281976927
97,3.686171800953348,3.8421374960853636
98,3.684832890121579,3.816960047534772
99,3.7008680077877356,1.0000000000000001e+298
100,3.7008680077877356,3.7993481227295947
101,3.6961286473326034,3.802462734385919
102,3.6961286473326034,3.868378810238699
103,3.6961286473326034,3.838450607399919
104,3.691745579547245,3.8224750028751697
105,3.691745579547245,3.8293584728654286
106,3.691745579547289,3.832394032315028
107,3.691745579547289,3.8343340299727044
108,3.686171800953348,3.861283884760129
109,3.6848328901215788,3.8502668633123314
110,3.6848328901215788,3.834465626929592
111,3.6848328901215788,3.828863793465101
112,3.6562428508093805,3.8125234883352794
113,3.6562428508093805,3.8429272218364914
114,3.6562428508093805,3.859696921335455
115,3.6562428508093805,1.0000000000000001e+298
116,3.6562428508093805,3.89901969989397
117,3.6547441460864563,3.8140555877624007
118,3.6547441460864563,3.8523094521463475
119,3.6562428508133893,1.0000000000000001e+298
120,3.6562428508133893,3.781488803735038
121,3.6562428508133893,3.8148731878157003
122,3.637207962805966,3.8466688431502125
123,3.637207962805966,3.824704917243115
124,3.637207962805966,3.8789583974523167
125,3.637207962805966,1.0000000000000001e+298
126,3.6558020658666313,3.7989057044764296
127,3.6558020658666313,3.7808608474358127
128,3.6558020658666313,3.797600470845897
129,3.6659158368214877,3.812324359004165
130,3.6659158368214877,3.7704597482455373
131,3.6659158368214877,3.796386697690344
132,3.6558020658666317,3.8360933600880087
133,3.6558020658666317,3.869865187351744
134,3.6558020658666317,3.8461405879558352
135,3.6558020658666317,3.794153569814203
136,3.6558020658666317,3.769829756698327
137,3.6558020658666317,3.7715615447761106
138,3.6558020658666317,3.7948499737712185
139,3.6558020658666317,3.7762142950378683
140,3.6617304611736476,3.8154142770472044
141,3.6617304611736476,1.0000000000000001e+298
142,3.629106450339782,3.791172603118407
143,3.655769413809394,3.7850813476586938
144,3.655769413809394,3.781502781000056
145,3.655769413809394,3.796384938966267
146,3.655769413809394,3.8174574357904754
147,3.655769413809394,3.87462346784934
148,3.655769413809394,3.8232269130123147
149,3.655769413809394,3.831535836555842
150,3.655769413809394,3.771897979819595
151,3.657227047555553,3.8135557267289513
152,3.6569214946436737,3.7649469862416907
153,3.581528055295992,3.763467511849895
154,3.581528055295992,3.821924409399587
155,3.581528055295992,3.803904164177345
156,3.581528055295992,3.735428911901699
157,3.5549034657960488,3.7608085298062166
158,3.5549034657960488,3.783876304957343
159,3.5549034657960488,3.801260475765026
160,3.5549034657960488,3.8288086046178678
161,3.5549034657960488,3.7759351803433128
162,3.5549034657960488,3.816891337677638
163,3.5549034657960488,3.7897566396732647
164,3.5329351409581835,3.758744300546179
165,3.5329351409581835,3.819769253192369
166,3.5549034657960488,3.8694584461272292
167,3.5549034657960488,3.770847855224884
168,3.5549034657960488,3.772537508009117
169,3.5549034657960488,1.0000000000000001e+298
170,3.5549034657960488,3.750940639880781
171,3.5549034657960488,3.6758103426313977
172,3.5549034657960488,3.7316249057227093
173,3.5549034657960488,3.754135987833995
174,3.5549034657960488,3.772094377979119
175,3.5549034657960488,3.77629726486761
176,3.5549034657960488,3.81304012263423
177,3.5549034657960488,3.761199084513241
178,3.5549034657960488,1.0000000000000001e+298
179,3.5549034657960488,3.7451073806921253
180,3.5529689346724904,3.815371548608105
181,3.5309142326009115,3.7951808277651122
182,3.5309142326009115,3.804874011651917
183,3.5309142326009115,3.7853914968131646
184,3.5309142326009115,1.0000000000000001e+298
185,3.554903465796048,3.8722549132755417
186,3.5549034657960488,3.826561782511703
187,3.5549034657960488,1.0000000000000001e+298
188,3.554903465796049,3.8217520653842403
189,3.554903465796049,3.7840519616285375
190,3.554903465796049,3.818615847431281
191,3.540788767862881,1.0000000000000001e+298
192,3.540788767862881,3.777772654835429
193,3.540788767862881,3.7751654811086968
194,3.540788767862881,3.768297274117685
195,3.540788767862881,3.739882558389084
196,3.540788767862881,1.0000000000000001e+298
197,3.5407887678628804,3.7862998027568553
198,3.5317940947499626,3.7268440899990303
199,3.5317940947499626,1.0000000000000001e+298
200,3.5317940947499626,1.0000000000000001e+298
201,3.5317940947499626,3.738321194861568
202,3.5317940947499626,3.7741157415937687
203,3.5317940947499626,3.7534016546573645
204,3.5227020871817327,3.708064341513518
205,3.5227020871817327,3.8238135009814083
206,3.5227020871817327,3.793321743586223
207,3.5227020871817336,3.8177319906737366
208,3.5227020871817336,3.8516249410641823
209,3.5227020871817336,3.783148250011372
210,3.5317940947499626,3.787515878892598
211,3.5317940947499626,3.84585715149391
212,3.5549034657960488,3.8067698192840216
213,3.5498790151142052,1.0000000000000001e+298
214,3.5498790151142052,3.7862785391833165
215,3.5498790151142052,3.789935975241635
216,3.5498790151142052,1.0000000000000001e+298
217,3.5498790151142052,1.0000000000000001e+298
218,3.5498790151142052,3.828768962086279
219,3.5498790151142052,3.8652056755673443
220,3.5549034657960483,3.831102199810267
221,3.5549034657960483,3.919064832884118
222,3.5549034657960483,3.804927592378537
223,3.5549034657960488,3.7952033772890887
224,3.5549034657960488,3.8107345831999115
225,3.5549034657960488,3.7914730817605427
226,3.5549034657960488,3.761232142226138
227,3.5549034657960488,3.7470600920178607
228,3.5549034657960488,3.7550954423200817
229,3.5549034657960488,3.7560052451852086
230,3.552968934672491,3.7202415128582125
231,3.5597693726190904,3.702184690966069
232,3.5597693726190904,3.722813888778639
233,3.5597693726190904,3.6976037329571882
234,3.5597693726190904,3.0000000000000003e+298
235,3.531794094749962,3.6998191013845685
236,3.531794094749962,3.712174016649341
237,3.531794094749962,3.7332275924951546
238,3.531794094749962,2.0000000000000002e+298
239,3.531794094749962,3.750395435714416
240,3.531794094749962,3.729400678585133
241,3.531794094749962,3.7563510419231894
242,3.5305123713394226,3.7485770733338915
243,3.5305123713394226,1.0000000000000001e+298
244,3.5305123713394226,1.0000000000000001e+298
