gen,bestfit,pmean
0,3.99728997912283,4.1e+299
1,3.99728997912283,2.3e+299
2,3.99728997912283,8.000000000000001e+298
3,3.9755525745516027,2.0000000000000002e+298
4,3.9755525745516027,6.226292962638452
5,3.0649705516387145,5.559080254055322
6,3.0477492340026338,4.9921383041049925
7,3.0477492340026338,4.378656256144267
8,2.916377325470211,4.179149716254611
9,2.891391715283039,3.9790976642128784
10,2.891391715283039,3.837362748930898
11,2.891391715283039,3.756591103099952
12,2.891391715283039,3.791853750745698
13,2.891391715283039,3.82348264159695
14,2.891391715283039,3.759335360773763
15,2.7697449119253696,3.419049566799011
16,2.7697449119253696,3.3815245743886617
17,2.7697449119253696,1.0000000000000001e+298
18,2.7697449119253696,3.387928313808191
19,2.790327976953769,3.4627050486877966
20,2.785639505677797,1.0000000000000001e+298
21,2.755065681302796,3.231426731863325
22,2.755065681302796,3.1584935597704025
23,2.755065681302796,3.139537223162275
24,2.755065681302796,3.1247716500057856
25,2.755065681302796,3.2453641401361377
26,2.679614268691602,3.0794055810608505
27,2.679614268691602,2.986803824993318
28,2.652322282240814,3.1546816443392602
29,2.652322282240814,1.0000000000000001e+298
30,2.652322282240814,3.0716873403133116
31,2.652322282240814,3.1341774644215934
32,2.652322282240814,3.2082827875764797
33,2.627708696374542,3.192476900128634
34,2.627708696374542,3.1226911502793744
35,2.627708696374542,3.1172417707268454
36,2.627708696374542,3.0010858760149732
37,2.627708696374542,2.956246231195776
38,2.627708696374542,3.015507751355159
39,2.627708696374542,3.0282201167679244
40,2.627708696374542,3.0914046760686658
41,2.627708696374542,3.038880469368792
42,2.627708696374542,3.068429534600151
43,2.6352503168371224,3.003955483541742
44,2.6352503168371224,2.948247058617675
45,2.6352503168371224,2.8813162682513758
46,2.6352503168371224,3.010248976024789
47,2.6352503168371224,3.219067156397968
48,2.6352503168371224,3.279452348051143
49,2.6352503168371224,3.3198303078460087
50,2.6352503168371224,3.3293563294477595
51,2.6352503168371224,3.3077428663070965
52,2.6352503168371224,3.117635324810263
53,2.6352503168371224,3.272220527531406
54,2.6352503168371224,3.1865358724340087
55,2.6352503168371224,3.039427126647445
56,2.6352503168371224,3.1501029715414717
57,2.6352503168371224,2.9958408036906645
58,2.6352503168371224,3.092339103042301
59,2.6352503168371224,3.1315911257397584
60,2.6352503168371224,1.0000000000000001e+298
61,2.6352503168371224,2.9647621592601148
62,2.6352503168371224,3.078887697096822
63,2.6352503168371224,3.091187217342665
64,2.6352503168371224,1.0000000000000001e+298
65,2.6352503168371224,3.3337151447025577
66,2.6352503168371224,3.0573304078208308
67,2.6352503168371224,3.099570766791645
68,2.6352503168371224,3.1522873646846286
69,2.6352503168371224,3.0647904486872193
70,2.6352503168371224,3.1883831275932595
71,2.6352503168371224,3.1231384901185804
