gen,bestfit,pmean
0,7.4939774069203455,5.399999999999999e+299
1,4.970839161959987,3.1e+299
2,4.957408758248898,1.3000000000000002e+299
3,4.957408758248898,3.0000000000000003e+298
4,4.957408758248898,2.0000000000000002e+298
5,4.850556776250856,3.0000000000000003e+298
6,4.844168615637566,2.0000000000000002e+298
7,4.844168615637566,8.428577226460035
8,4.840698996270066,1.0000000000000001e+298
9,4.7506547998301665,7.152024180190299
10,4.7506547998301665,6.234198313159329
11,4.786339733332221,5.626969678488543
12,4.572253245880658,5.130237314936171
13,4.451098910428643,5.0263330854861525
14,4.451098910428643,4.835593372115209
15,4.389642651121136,4.792242020818488
16,4.249179884574998,4.751741310596261
17,4.247543893494759,4.633286205178179
18,3.9514971851222023,4.534922463579001
19,3.9514971851222023,4.4940659945318115
20,3.615814475782504,4.319709389236488
21,3.887568507689648,4.257920690201436
22,3.8388437044097827,4.186669137776791
23,3.565274746044131,4.117838568842741
24,3.565274746044131,4.001417937952784
25,3.2496644310369436,3.8878094761888837
26,3.2496644310369436,3.836353588196504
27,3.3993794428530597,3.7738117589945914
28,3.0325135479641365,3.723633490005621
29,3.0325135479641365,3.643095555705151
30,3.015664895400125,1.0000000000000001e+298
31,2.9486999569869217,3.4191971949050064
32,2.882590139952591,3.4081938963019103
33,3.005545225296998,3.2877846105818973
34,2.9667800014670904,3.2245334077584458
35,2.515494373898206,3.164880171228106
36,2.509811047540463,3.124681368398365
37,2.515494373898206,3.055151437842158
38,2.3932894311243555,3.058526315745944
39,2.515643534360289,3.0365614930297493
40,2.515643534360289,3.067978890862767
41,2.515643534360289,3.0074784453575454
42,2.5155362765973606,3.0006332700477425
43,2.5155362765973606,2.9308967366302534
44,2.5047117002395165,2.860615988508546
45,2.5155362765973606,2.838583188116408
46,2.412221326274032,2.8612235876278054
47,1.9117931979548455,2.782832825448261
48,2.203642456770431,2.725803123670659
49,2.203642456770431,2.632090621541194
50,2.15557587780452,2.566125959455996
51,2.046302441055555,2.51518573369332
52,2.1299695200396314,2.4927042508932953
53,2.1299695200396314,2.4512438144306894
54,2.1009259060821273,2.4071207667344017
55,2.100925906080428,1.0000000000000001e+298
56,2.02999512998766,2.4245967431035202
57,1.9799192511299561,2.337976973720513
58,1.9799192511299561,2.2993593134728227
59,2.0702714752547187,2.2672232639188894
60,1.979528162858106,2.2400459429832607
61,1.979528162858106,2.3328648485748915
62,1.979528162858106,2.2447488270527964
63,1.979528162858106,2.1862468578543
64,1.965470225889267,2.1743255875734726
65,1.979528162858106,2.1789796879135257
66,1.9795281628581183,2.2183247303729634
67,1.8822672301295393,2.1223693891254385
68,1.8822672301295393,2.0868755520319087
69,1.8822672301295393,2.0873309344092847
70,1.8623182024556468,2.0781015352005885
71,1.8623182024556468,2.066940530032556
72,1.8623182024556468,2.0480853571643496
73,1.8386982848284152,2.0315239123425504
74,1.783812653294042,1.983097733392245
75,1.783812653294042,1.9618377037148316
76,1.6941942727691508,1.9169323522066972
77,1.5986593634624569,1.882417533322309
78,1.5986593634624569,1.8818466254952455
79,1.5986593634624569,1.8745203789322633
80,1.6941920787208173,1.8769540533162958
81,1.6941920787208173,1.8609489186459933
82,1.6700377883476965,1.8465827238732937
83,1.6700377883476965,1.8507392910488927
84,1.6700377626153562,1.8433427968835596
85,1.6700377626153562,1.8402735920905307
86,1.6700377626153562,1.7997549809083802
87,1.6505788952466205,1.7612944449074817
88,1.6505788790970186,1.7790318901484907
89,1.6505788952466205,1.7700217272759935
90,1.631970160419379,1.9144099155369745
91,1.6319701604190486,1.7423492268149494
92,1.5770795487054794,1.7783050870476824
93,1.5770795487054794,1.7259111921225163
94,1.5763491922451542,1.733019314360415
95,1.5675120313250424,1.7247275475744914
96,1.5675120313250424,1.0000000000000001e+298
97,1.5763491568365184,1.703657937551805
98,1.5763491568365184,1.6799087940057982
99,1.5046681213287325,1.6786460115065354
100,1.4870306584242137,1.6536556044626267
101,1.4455496451074186,1.6683243059433928
102,1.4352698647540787,1.6407264592108024
103,1.4352698647540787,1.6477700709788785
104,1.4352698647540787,1.0000000000000001e+298
105,1.459773493988129,1.625674870288029
106,1.451506653919915,1.62083568357102
107,1.451506653919915,1.6528420197693692
108,1.4567683508621692,1.6447625797911396
109,1.4232528831050475,1.626164440981241
110,1.399319585654608,1.6041350668616863
111,1.3988935869473949,1.5802542695059711
112,1.3988935869473949,1.5490405578898085
113,1.3662320764801712,1.5735110338877483
114,1.3662320764801712,1.0000000000000001e+298
115,1.3898770177770983,1.4989457730820317
116,1.3988935869474008,1.5168942376088075
117,1.398893586947398,1.6339405598042864
118,1.398893586947398,1.497905139924951
119,1.346488915145563,1.483902609376078
120,1.3234963544696503,1.4784139818049462
121,1.0905234525263063,1.4884819701464052
122,1.0905234525263063,1.5091995408397667
123,1.0905234525263063,1.4985495134949065
124,1.0499967242269899,1.4516940862473606
125,1.049191942558415,1.4573831538168327
126,1.049191942558415,1.4167557183599013
127,1.049191942558415,1.4138161680134644
128,1.049191942558415,1.3715753106772206
129,1.049191942558415,1.3441451421957822
130,1.049191942558415,1.299645457754517
131,1.049191942558415,1.2977249650889682
132,1.0396826651312,1.2999249543776563
133,1.049191942558415,1.2891822481343427
134,1.049191942558415,1.2704797034679018
135,1.0491919425582685,1.2245107565054758
136,1.0490833669834725,1.1862217301641607
137,1.049191942558415,1.179477162949536
138,1.049191942558415,1.1738631502650634
139,1.043301673280278,1.194279515824561
140,1.0246554793125242,1.2055590506774179
141,1.0246554793125242,1.1559073026140796
142,1.0246554793125242,1.1386190466608737
143,1.0246554793125242,1.1480176198550145
144,1.0243826118023343,1.1589437742682538
145,1.0246554793125242,1.1280249308024433
146,1.0246554793123652,1.1522103852348362
147,1.0246554793123652,1.1491805935476036
148,1.024655479312019,1.138631193309474
149,1.024655479312019,1.1773282407950285
150,1.024655479312019,1.1193336045124094
151,1.0226629716636393,1.1393224840051368
152,1.0226629716636393,1.138612946115597
153,1.0226629716636393,1.1274241228175474
154,1.024382608866573,1.1555398624192
155,0.9318704922651486,1.129333330017145
156,0.9318704922651486,1.1745922012480805
157,0.9318704922651486,1.11396449179612
158,0.9318704922651486,1.088101014950908
159,0.9318704922651486,1.0840890063034183
160,0.9318704922651486,1.197640930439231
161,0.8961464539154335,1.0663501172155172
162,0.8961464539154335,1.1766873466586572
163,0.86169351386083,1.1205421552335977
164,0.86169351386083,1.119243775729883
165,0.86169351386083,1.102097274527704
166,0.86169351386083,1.0000000000000001e+298
167,0.86169351386083,1.048828124020718
168,0.86169351386083,1.056509867190325
169,0.86169351386083,1.072424698790168
170,0.86169351386083,1.0921711754084023
171,0.8616935138607696,1.0000000000000001e+298
172,0.8616935138607696,1.0909848964726674
173,0.8616935138607444,1.03105328275895
174,0.8616935138606607,1.082484879474519
175,0.857289610017391,0.9873178781844882
176,0.8367607191890782,1.0396260178591616
177,0.8367607191890782,1.059297480536911
178,0.8367607191890782,1.1335189066795073
179,0.8367607191890782,1.1484617328024322
180,0.8367607191890782,0.9663085478036834
181,0.8367607191890782,1.2236990560752026
182,0.8367607191890782,0.9512802689145561
183,0.8367607191890782,1.0002163286864483
184,0.7929105913927949,0.9594405442994219
185,0.7929105913927949,1.0102179799367006
186,0.7929105913927949,0.9915492250315442
187,0.7929105913927949,1.1040588354134793
188,0.7929105913927949,1.0343347557769065
189,0.7929105913927949,1.0668347502770887
190,0.7929105913927949,1.1446016137798776
191,0.7929105913927949,0.953350370736409
192,0.7929105913927949,0.969146056960456
193,0.7929105913927949,0.9842515110640236
194,0.7929105913927949,0.985992212884861
195,0.7929105913927949,1.0000000000000001e+298
196,0.7929105913927949,1.0297800285037433
197,0.7929105913927949,1.0376002280427281
198,0.7929105913927949,1.0000000000000001e+298
199,0.7929105913928488,1.149005636442839
200,0.7929105913928488,1.0387937481168361
201,0.7929105913928325,1.1259208781991394
202,0.7929105913928488,1.0418932344168537
203,0.7929105913928488,1.068631190196586
204,0.7929105913928488,1.039675709595404
205,0.7929105913928488,1.278479157904576
206,0.7929105913928488,1.0000559923264731
207,0.7929105913928488,0.9320367358577326
208,0.7929105913928488,0.9523504671547152
209,0.7929105913928488,0.9123380384407107
210,0.7895046633511945,1.1331566097323151
211,0.7895046633511945,1.0232280853638631
212,0.7741313206587882,1.0551053592887654
213,0.7741313206587882,0.9544999394615131
214,0.7741313206587882,0.9609958222663698
215,0.7741313206587882,1.0715193037475088
216,0.7741313206587882,1.1249031129655747
217,0.7741313206587882,1.093431500517933
218,0.7741313206587882,1.0000000000000001e+298
219,0.7741313206587882,1.0000000000000001e+298
220,0.7741313206587882,1.0100455558031847
221,0.7741313206587882,1.0000000000000001e+298
222,0.7664325124193802,1.0541714512865952
223,0.7664325124193802,1.0000000000000001e+298
224,0.7664325124193802,1.0675497077560445
225,0.7664325124193802,0.9823731741286409
226,0.7664325124193802,1.3145463373961477
227,0.7664325124193802,1.3097467834051641
228,0.7664324765208008,1.0864218178153062
229,0.7664324765208008,1.0171677268413755
230,0.7664324765208008,1.0164240105376738
231,0.7664324765208008,1.0517288450531646
232,0.7664324765208008,1.0322891847761608
233,0.7664324765208008,0.9976366515430716
234,0.7664324765208008,0.969648747739254
235,0.7664324765208008,0.9410142132182615
236,0.7664324624550423,0.8948238235312942
237,0.7664324624550423,1.074098626287479
238,0.7664324765208008,1.1307247494938892
239,0.7664324765208008,0.9993283138033003
240,0.766432476439913,0.922826988485219
241,0.766432476439913,0.9466477614710669
242,0.766432476439913,0.9083054207604704
243,0.7664324765208008,0.9180741929796582
244,0.7664324765208008,0.9894586875123973
245,0.7664324765208008,1.026599331986149
246,0.7664310918594965,0.9863621510582277
247,0.7664310918594965,0.9605948378899893
248,0.7664324765208008,0.9797748819607822
249,0.7664324765208008,0.9883055285849125
250,0.7663294253978867,0.9901870917225801
251,0.7663294253978867,1.0326370336924828
252,0.7663294253978867,1.1027309338015931
253,0.7663294253978867,1.165215600819395
254,0.7663294253978867,1.1004681073362936
255,0.7663294253978867,1.0978286971438405
