gen,bestfit,pmean
0,4.021063770296141,8.499999999999999e+299
1,4.041886559727357,8e+299
2,3.9063732849366177,6.099999999999999e+299
3,3.9063732849366177,4.200000000000001e+299
4,3.535912149224316,2.5e+299
5,3.53491175808464,3.0000000000000003e+298
6,3.53491175808464,1.0000000000000001e+298
7,3.53491175808464,6.870954455539786
8,3.53491175808464,6.393077625062778
9,3.53491175808464,5.9151596953868655
10,3.5329067068088476,5.356872652825842
11,3.5308686545841095,4.8113079258699445
12,3.3435308003271165,2.0000000000000002e+298
13,3.343357971991192,1.0000000000000001e+298
14,3.343357971991192,2.0000000000000002e+298
15,3.343357971991192,1.0000000000000001e+298
16,3.343357971991192,2.0000000000000002e+298
17,3.343357971991192,3.5755218134234616
18,3.343357971991192,3.52160661338459
19,3.3278191814688944,1.0000000000000001e+298
20,3.30121723357491,1.0000000000000001e+298
21,3.30121723357491,3.504700368269322
22,3.1569622303165255,3.5014624868786024
23,3.1569622303165255,3.485474707908791
24,3.1569622303165255,3.3960031974590366
25,3.30121723357491,3.43495260417405
26,3.30121723357491,1.0000000000000001e+298
27,3.3028535598949667,4.0000000000000003e+298
28,3.3028535598949667,2.0000000000000002e+298
29,3.3028535598949667,2.0000000000000002e+298
30,3.2448644235450823,2.0000000000000002e+298
31,3.2269771047013656,3.326996136073879
32,3.125278890594224,3.320609769132057
33,3.125278890594224,1.0000000000000001e+298
34,3.125278890594224,1.0000000000000001e+298
35,3.125278890594224,1.0000000000000001e+298
36,3.125278890594224,1.0000000000000001e+298
37,3.035933106043073,3.22676146654898
38,3.035933106043073,3.1991872094160674
39,3.0359331058032817,3.1691142818985467
40,3.0281750999244172,3.1359642365342557
41,3.0281750999244172,1.0000000000000001e+298
42,3.0281750999244172,3.106663538980814
43,3.015470410890779,3.0891160894020913
44,2.996112382550169,3.0645736586252554
45,3.005239008698511,1.0000000000000001e+298
46,2.9732282348724994,3.070697820676541
47,2.9732282348724994,1.0000000000000001e+298
48,2.9732282348724994,1.0000000000000001e+298
49,2.9732282348724994,3.022302849162979
50,2.919538572513543,3.0177827634131966
51,2.919538572513543,3.0000000000000003e+298
52,2.9246211906509525,1.0000000000000001e+298
53,2.9246211906509525,1.0000000000000001e+298
54,2.9246211906509525,2.0000000000000002e+298
55,2.9246211906509525,1.0000000000000001e+298
56,2.9246211906509525,1.0000000000000001e+298
57,2.9246211906509525,2.967270212172119
58,2.921016758111427,2.953749462683678
59,2.914868469882244,2.946315246656082
60,2.911727528602218,2.9448847685269457
61,2.8825191259993455,1.0000000000000001e+298
62,2.8825191259993455,2.9301222659596884
63,2.8191170929018274,2.9446754145742258
64,2.8191170929018274,2.936360195067406
65,2.8191170929018274,2.926707856502889
66,2.8191170929018274,1.0000000000000001e+298
67,2.8164042300437364,1.0000000000000001e+298
68,2.8164042300437364,2.909309177196919
69,2.8164042300437364,2.904008950094971
70,2.796406013957373,1.0000000000000001e+298
71,2.8164042300081364,2.900805963686025
72,2.8127580196540887,2.8632823293157714
73,2.786563508364127,2.840828557353745
74,2.786563508364127,2.833965851569585
75,2.767856001854117,1.0000000000000001e+298
76,2.7678560017880898,2.811322061999058
77,2.4423501754369186,2.805404795054213
78,2.4423501754369186,1.0000000000000001e+298
79,2.4423501754369186,2.7841885497627654
80,2.4423501751414607,2.7392362091523426
81,2.4423501751414607,1.0000000000000001e+298
82,2.4014586308351444,1.0000000000000001e+298
83,2.4423501751414607,1.0000000000000001e+298
84,2.338443318116473,2.583189877960402
85,2.338443318116473,2.5677398049959272
86,2.338443318116473,1.0000000000000001e+298
87,2.338443318116473,2.4913199512249404
88,2.338443318116473,2.0000000000000002e+298
89,2.338443318116473,2.4501260455675165
