gen,bestfit,pmean
0,6.056735771430492,8.2e+299
1,6.056735771430492,7e+299
2,5.5306945178435845,4.7e+299
3,5.5306945178435845,3.600000000000001e+299
4,5.5306945178435845,1.8e+299
5,5.145833596972833,5e+298
6,5.145833596972833,3.0000000000000003e+298
7,5.145833596972833,6.3041080447406
8,5.145833596972833,6.024347099610363
9,4.983962981575815,5.651522458137483
10,4.164427043848278,5.425352062202235
11,4.164427043848278,1.0000000000000001e+298
12,4.033959387733397,5.161223111717756
13,4.033959387733397,1.0000000000000001e+298
14,4.1376786287888665,4.968261257334852
15,4.048604780870026,1.0000000000000001e+298
16,4.048604780870026,1.0000000000000001e+298
17,3.414809341551314,1.0000000000000001e+298
18,3.6639796429075147,4.392741877951964
19,3.632554037415255,4.2903534116068
20,3.6485410217332808,2.0000000000000002e+298
21,3.6485410217332808,4.19127433581062
22,3.3852191570521297,4.0885790361505645
23,3.380627373808732,3.9483196542986985
24,3.36138518271719,1.0000000000000001e+298
25,3.36138518271719,1.0000000000000001e+298
26,3.3311396226844328,3.632037145978258
27,3.198245525422567,1.0000000000000001e+298
28,3.1982455254225663,3.4435648739533837
29,3.1982455254225655,3.3883251688518885
30,3.198245525422567,1.0000000000000001e+298
31,3.1984609074230033,3.347812537759916
32,3.191963765142128,1.0000000000000001e+298
33,3.188225277572695,3.3030854457774232
34,3.1689197476363518,3.2580873732739843
35,3.1689197476363518,1.0000000000000001e+298
36,3.150941519958697,3.230348325113245
37,3.146698539983211,3.2167387474684883
38,3.146698539983211,3.2095449203382054
39,3.141348447700997,1.0000000000000001e+298
40,3.119397597558106,3.179232534040148
41,3.119397597557964,3.1719423669545814
42,3.0906213289365967,3.160222612164114
43,3.0970523044764087,3.149602784700661
44,3.061926741413888,3.1395314501932483
45,3.061926741413888,3.1331730302412795
46,3.061926741413888,3.151054623014177
47,3.061926741413888,1.0000000000000001e+298
48,3.061926741413888,3.0000000000000003e+298
49,3.075006307056791,3.139932483928453
50,3.0623495670118346,3.1103189405264517
51,3.0623495670118346,3.097453987513447
52,3.0623495670118346,4.0000000000000003e+298
53,3.050517561966635,3.0000000000000003e+298
54,3.030104855812111,1.0000000000000001e+298
55,3.0289681690570087,2.0000000000000002e+298
56,3.0183259834897895,1.0000000000000001e+298
57,3.030104855812111,3.079084417314968
58,3.0225320905622017,3.0656343172706677
59,3.020131504644528,3.05264599048943
60,3.018325983489766,3.0449489291799527
61,3.020131504644528,3.041168637401977
62,3.020131504644528,3.0377270945748744
63,2.9713939295302234,3.0443329267647137
64,2.9713939295302234,1.0000000000000001e+298
