gen,bestfit,pmean
0,16.09188863346057,9.400000000000001e+299
1,16.09188863346057,8.7e+299
2,15.64243149923893,7.999999999999999e+299
3,15.64243149923893,6.199999999999999e+299
4,15.64243149923893,3.8e+299
5,15.64243149923893,2.3e+299
6,13.820690110785202,6.000000000000001e+298
7,13.818236799029494,6.000000000000001e+298
8,13.818236799029494,3.0000000000000003e+298
9,12.430197432154085,5e+298
10,11.824315219782005,1.0000000000000001e+298
11,11.824315219782005,14.706246596444362
12,11.824315219782005,2.0000000000000002e+298
13,11.824315219782005,1.0000000000000001e+298
14,9.624640614902408,13.150517697897921
15,9.624640614902408,1.0000000000000001e+298
16,9.624640614902408,1.0000000000000001e+298
17,9.624640614902408,1.0000000000000001e+298
18,9.624640614902408,1.0000000000000001e+298
19,9.261075315784492,1.0000000000000001e+298
20,9.166481282042145,2.0000000000000002e+298
21,8.972215248331848,1.0000000000000001e+298
22,8.972215248331848,10.374212445260577
23,9.012566242742448,10.2088697961357
24,9.012566242742448,10.041621189906213
25,8.279772481599446,1.0000000000000001e+298
26,8.279772481599446,1.0000000000000001e+298
27,8.193190312717434,9.654402035257444
28,8.279772481599446,1.0000000000000001e+298
29,8.279772481599446,2.0000000000000002e+298
30,8.279772481599446,1.0000000000000001e+298
31,8.279772481599446,9.348601838580219
32,8.279772481599446,9.178793970605998
33,8.279772481599446,1.0000000000000001e+298
34,8.279772481599446,9.112015073145633
35,8.42326765059812,2.0000000000000002e+298
36,8.42326765059812,1.0000000000000001e+298
37,8.155616237496833,9.000493808322018
38,8.155616237496833,9.019667807061998
39,8.155616237496833,1.0000000000000001e+298
40,8.155616237496833,1.0000000000000001e+298
41,8.155616237496833,8.963945368463728
42,8.155616237496833,8.956877872669958
43,8.155616237496833,8.876391500572899
44,8.279772481599446,8.908828471142137
45,8.276173277819257,1.0000000000000001e+298
46,8.276173277819257,1.0000000000000001e+298
47,8.276173277819257,1.0000000000000001e+298
48,8.276173277819257,2.0000000000000002e+298
49,8.212934570464137,8.877289326177195
50,8.212934570464137,4.0000000000000003e+298
51,8.212934570464137,1.0000000000000001e+298
52,8.212934570464137,8.798445266768402
53,8.212934570464137,8.75720213189598
54,8.212934570464137,8.67827208655587
55,8.212934570464137,8.769099124875796
56,8.233987591359037,8.720842314404802
57,8.233987591359037,2.0000000000000002e+298
58,8.233987591359037,8.689851610628184
59,8.233987591359037,8.654533948692032
60,8.233987591359037,1.0000000000000001e+298
61,7.855394151938056,8.717388529947174
62,7.855394151938056,8.672135138096854
63,8.12032240428257,2.0000000000000002e+298
64,8.066635814522211,3.0000000000000003e+298
65,8.066635814522211,2.0000000000000002e+298
66,8.066635814522211,1.0000000000000001e+298
67,8.031073204705079,8.493198920793407
