gen,bestfit,pmean
0,6.9562880797885285,3.3e+299
1,6.9562880797885285,1.5000000000000003e+299
2,6.949905960836325,6.000000000000001e+298
3,5.286146549954735,9.32530164764801
4,5.18772653154282,8.282398450625811
5,5.18772653154282,7.8227452971548965
6,5.146533875686003,7.288708380776052
7,5.146533875686003,6.404808243283576
8,5.142694405929764,5.800144336506708
9,5.142694405929764,1.0000000000000001e+298
10,4.962509894356127,5.40263799444289
11,5.0651007937767,5.241068330760401
12,4.543570301372929,5.297123049075104
13,4.543570301372929,5.177050263887737
14,4.543570301372929,1.0000000000000001e+298
15,4.5435702970100635,5.291808689765633
16,4.5435702970100635,5.268640222734936
17,2.9057657703394315,5.051306635890387
18,2.9057657703394315,4.9742900465352085
19,2.9057657703394315,5.00549420239402
20,2.9057657703394315,4.886142669322224
21,2.9057657703394315,4.729609035715828
22,2.9057657703394315,4.56506937854741
23,2.836273094537365,4.3097601130931205
24,2.8888878918488947,4.331610188899182
25,2.9349137943416364,3.902503180424985
26,2.683136977727263,3.553247135297083
27,2.683136977727263,3.205332051185477
28,2.683136977727263,3.065890572786494
29,2.683136977727263,3.0384005490404156
30,2.5707486412707268,2.9799426767609862
31,2.5707486412707268,3.0271992168332575
32,2.5707486412707268,2.937132730160232
33,2.5707486412707268,2.9556329905179184
34,2.581270988069482,2.860742620386686
35,2.501117806801114,2.870008132771284
36,2.501117806801114,2.8192691529096128
37,2.4418304346700928,2.7529837509065755
38,2.501117806801114,2.785244535294094
39,2.4853256997708075,2.830546767054335
40,2.472184058463086,2.791357026209679
41,2.472184058463086,2.669191147284134
42,2.4408512827623037,2.715503366936721
43,2.4408512827623037,2.6403470357167964
44,2.4408512827623037,2.7406210244833518
45,2.494428870328873,2.6863506788721194
46,2.494428870328873,2.76875168782255
47,2.4455608441077894,2.7396602758612634
48,2.4455608441077894,2.6284714363127994
49,2.4455608441077894,2.640629534897105
50,2.4119074028359164,2.57802385750652
51,2.339429326210659,2.7464788158911713
52,2.339429326210659,2.6230177702408377
53,2.339429326210659,2.6499565834969094
54,2.313387374247786,2.573622555191923
55,2.3674173224024684,2.553567135917804
56,2.341405322665169,2.6749092386085467
57,2.341405322665169,2.563882106574282
58,2.3391543005780444,2.492174001315245
59,2.335226172104338,2.5157001408645083
60,2.335226172104338,2.470636503456321
61,2.32813048332629,2.590096873237538
62,2.3060036626386164,2.471703830779826
63,2.3060036626386164,2.4856509241562437
64,2.3060036626386164,2.5282682546743085
65,2.3060036626386164,2.516217484828851
66,2.3060036626386164,2.587873068965825
67,2.3060036626386164,2.51638832092536
68,2.253682443196328,2.443440400663909
69,2.253682443196328,2.4282754557442403
70,2.285127702705322,2.4863696586894433
71,2.285127702705322,2.403211678670803
72,2.285127702705322,2.3981584397512963
73,2.285127702705322,2.5550865495838777
74,2.285127702705322,2.4768342142320976
75,2.285127702705322,2.386815272373091
76,2.285127702705322,2.4572057749855363
77,2.285127702705322,2.4171208524553762
78,2.2850056225533795,2.4071573281138927
79,2.2631465467197853,2.4669593126386236
80,2.2631465467197853,2.4148644300657387
81,2.285127702705314,2.38084237536429
82,2.285127702705314,2.410540811917889
83,2.285127702705314,2.453248208486654
84,2.1730018860691023,2.4068667469627827
85,2.1407376615976745,2.3332867240112103
86,2.173001886068926,2.3357491644337984
87,2.173001886068926,2.5329240911311994
88,2.1730018860687057,2.540774859072131
89,2.1730018860687057,2.410598966077919
90,2.173001886068926,2.477419462493754
91,2.2631465467197605,2.382831486834421
92,2.2631465467197605,2.351206233071023
93,2.2631465467197605,2.3781163270855403
94,2.2631465467197605,2.452317563555173
95,2.2631465467197605,2.426212938039265
96,2.2631465467197605,2.6051370928502
97,2.2631465467197605,2.5423441646276204
98,2.2630995368936446,2.478853837523188
99,2.2631465467197605,2.508228972251256
100,2.2630995368936166,2.5037822798085547
101,2.2630995368936166,2.482170018464237
102,2.2630995368936166,2.4044965279673036
103,2.2630995368936166,2.458257742606619
104,2.2630995368936166,2.48730854178593
105,2.2630995368936166,2.476378828653491
106,2.2630995368936166,2.496189536127863
107,2.2630995368936166,2.388415610713523
108,2.2630995368936166,1.0000000000000001e+298
109,2.2630995368936166,2.5930325214007786
110,2.2630995368936166,2.5932934441041335
111,2.2630995368936166,2.629237674058734
112,2.2630995368936166,2.6838383491901228
113,2.2630995368936166,2.6332959095469106
114,2.2630995368936166,2.51989001327242
115,2.2630995368936166,2.5136892640712167
116,2.2630995368936166,2.539755356314491
117,2.2630995368936166,1.0000000000000001e+298
118,2.2630995368936166,2.6744453522646965
119,2.2630995368936166,2.5768504034409183
120,2.2630995368936166,2.595398752637944
121,2.2630995368936166,2.507826896796093
122,2.2630995368936166,2.4410761548680853
123,2.2630995368936166,2.4982551144114105
124,2.2630995368936166,2.4473721180453083
125,2.2630995368936166,2.4462882603365266
126,2.2630995368936166,2.4885519331020967
127,2.2630995368936166,2.4467087931924634
128,2.2630995368936166,2.499004775297534
129,2.2630995368936166,2.5645247963833553
130,2.2630995368936166,2.5440821845093073
131,2.2630995368936166,2.447308278192456
132,2.2630995368936166,2.471684250589074
133,2.2630995368936166,2.546198908053818
134,2.2630995368936166,2.5225233363955635
135,2.2630995368936166,2.7080174653063027
136,2.2630995368936166,2.559411007242543
137,2.2630995368936113,2.6282781538197266
138,2.2630995368936113,2.528067199656114
139,2.2630995368936113,2.526025125357666
140,2.2630995368936113,2.4729296269707612
141,2.2630995368936113,2.4034061505219615
142,2.2564302630529705,2.4558456676679237
143,2.2630995368936113,2.460958164972737
144,2.2630995368936113,2.4565185278528445
145,2.252232292185424,2.512189989757345
146,2.252232292185424,2.5083984133002826
147,2.22753095130769,2.586791808176231
148,2.22753095130769,2.475689214647178
149,2.22753095130769,2.427635907436839
150,2.227530951307639,2.360074413717973
151,2.2179359245438612,2.45479120253064
152,2.2179359245438612,2.379628214807066
153,2.2179359245438546,2.4143011117319038
154,2.2179359245438546,2.355398174899496
155,2.2179359245438546,2.3997260246848633
156,2.2179359245438532,2.4935782031300446
157,2.201993807388049,2.392751646529476
158,2.201993807388049,2.430162676016492
159,2.201993807388049,2.3903075775510807
160,2.201993807388049,2.4399476220738543
161,2.201993807388049,2.341155698726759
162,2.201993807388049,2.3762084355671855
163,2.1999955272263163,2.398074568894429
164,2.1999955272263163,2.373038944618994
165,2.1999955272263163,2.4161583225762353
166,2.1999955272263163,2.3248793219641697
167,2.1999955272263163,2.34503932305578
168,2.1999955272263163,2.396418925619525
169,2.1999955272263163,2.3675302399454803
170,2.1999955272263163,2.4474083784727187
171,2.1999955272263163,2.3895423450584388
172,2.1999955272263163,2.445328637979353
173,2.199995527226304,2.36181257182044
174,2.199995527226304,2.38696448990105
175,2.199995527226304,2.4468628472060203
176,2.199995527226304,2.4552610245076947
177,2.199995527226304,2.488445496214699
178,2.199995527226304,2.4758191024872245
179,2.199995527226304,2.323828091124373
180,2.199995527226304,2.3253968238332936
181,2.1369682615264645,2.498246516686766
182,2.1369682615264645,2.4217920917658966
183,2.1369682615264645,2.305004006998633
184,2.1369682615264645,2.3785093911117783
185,2.199995527226304,2.451614656197174
186,2.199995527226304,2.5016079134792344
187,2.199995527226291,2.3504001851312837
188,2.1369682615264645,2.5627903301931196
189,2.1369682615264645,2.509970898534836
190,2.199995527226304,2.4552352647610203
191,2.199995527226301,1.0000000000000001e+298
192,2.199995527226291,2.302706795161835
193,2.199995527226291,1.0000000000000001e+298
194,2.199995527226291,2.347958869440549
195,2.199995527226291,2.3817617049076
196,2.199995527226291,2.3783754993001995
197,2.199995527226291,2.287185246338634
198,2.199995527226291,2.276193780540629
199,2.199995527226291,2.285179720793425
200,2.199995527226291,2.485323485209626
201,2.199995527226291,2.3757598276331384
202,2.199995527226291,2.433031588072757
203,2.199995527226291,2.3146211371825087
204,2.199995527226291,2.2833195184010613
205,2.199995527226291,2.2761080341392277
206,2.199995527226291,2.51720763418707
207,2.199995527226291,2.437477907355586
208,2.199995527226291,2.4345579543229365
209,2.199995527226291,2.3319857703098266
210,2.199995527226291,2.3267616719474127
211,2.199995527226291,2.5466872405291436
212,2.199995527226291,2.437931395866422
213,2.199995527226291,2.278938399213578
214,2.199995527226291,2.3673242744331917
215,2.199995527226291,2.3790329986361924
216,2.199995527226291,2.3416992291436
217,2.199995527226291,2.3164291254615104
218,2.199995527226291,2.3658497322509904
219,2.199995527226291,2.344748431644315
220,2.199995527226291,2.3431520364468845
221,2.199995527226291,2.3296102931635767
222,2.199995527226291,2.282935467278047
223,2.199995527226291,2.4483813562663777
224,2.199995527226291,2.436143750153459
225,2.199995527226291,2.471575647187153
226,2.199995527226291,2.4972112418309775
227,2.199995527226291,2.3936013908698386
228,2.199995527226291,2.340389776999384
229,2.199995527226291,2.3874631730290723
230,2.199995527226291,2.40120106126452
231,2.199995527226291,2.3557741333735307
232,2.199995527226291,2.3581690038537473
233,2.199995527226291,2.579375313817182
234,2.199995527226291,2.432087720777344
235,2.199995527226291,2.451306923381128
236,2.199995527226291,2.3815322022334957
237,2.199995527226291,2.479734084998543
238,2.199995527226291,2.3943408444621737
239,2.199995527226291,2.369392671072896
240,2.199995527226291,2.4199411540532596
241,2.199995527226291,2.523329603765899
242,2.199995527226291,2.478908460744508
243,2.199995527226291,2.465504739161752
244,2.199995527226291,2.4084186079945344
245,2.199995527226291,2.3740273229489164
246,2.199995527226291,2.5465469897537547
247,2.199995527226291,2.4217358677166216
248,2.199995527226291,2.2960579919831097
249,2.199995527226291,2.3720172891971494
250,2.199995527226291,2.3105364617839608
251,2.199995527226291,2.377647144668719
252,2.199995527226291,2.3229397400043528
253,2.199995527226291,2.460921829165302
254,2.199995527226291,2.3992364044037844
255,2.199995527226291,2.3071731738538297
256,2.199995527226291,2.4037022347782893
257,2.199995527226291,2.524905268248117
258,2.199995527226291,2.3999120424768092
259,2.199995527226291,2.396374142076607
260,2.199995527226291,2.284565447782396
261,2.199995527226291,1.0000000000000001e+298
262,2.199995527226291,2.3315393848914576
263,2.1369682615264227,2.36905084823382
264,2.199995527226291,2.313460494709435
265,2.199995527226291,2.547011297169304
266,2.199995527226291,2.471314285936568
267,2.199995527226291,2.3323477412975824
268,2.199995527226291,2.3057429953396094
269,2.199995527226291,2.337491731072763
270,2.199995527226291,2.4521472701537586
271,2.199995527226291,2.4051871008059824
272,2.199995527226291,2.4162083067930005
273,2.199995527226291,2.2925745967719267
274,2.199995527226291,2.3384170179477635
275,2.199995527226291,2.3972315588575297
276,2.199995527226291,2.4420501517663973
277,2.199995527226291,2.3633018978389684
278,2.199995527226291,2.28336813401312
279,2.199995527226291,2.3084614001695334
280,2.199995527226291,2.2747533063533756
281,2.199995527226291,2.4224750525847414
282,2.199995527226291,2.511630692925411
283,2.199995527226291,2.535021170093588
284,2.199995527226291,2.5020935155620814
285,2.199995527226291,2.437627388087212
286,2.199995527226291,2.2887165551408333
287,2.199995527226291,1.0000000000000001e+298
288,2.199995527226291,2.36204612542721
289,2.199995527226291,2.5361015332172845
290,2.199995527226291,2.4742530639790985
291,2.199995527226291,2.529129435998445
292,2.199995527226291,2.394723209458285
293,2.199995527226291,2.336472296451431
294,2.199995527226291,2.3517251449367644
295,2.199995527226291,2.474174896101191
296,2.199995527226291,2.4817073862110193
297,2.199995527226291,2.314420126687786
298,2.199995527226291,2.507574239205592
299,2.199995527226291,2.3328146429121945
