gen,bestfit,pmean
0,5.749277558031281,7.999999999999999e+299
1,5.749277558031281,7.1e+299
2,5.70481743413176,6.199999999999999e+299
3,5.70481743413176,4.4e+299
4,5.70481743413176,3.1e+299
5,5.70481743413176,1.5e+299
6,5.70481743413176,4.0000000000000003e+298
7,4.86194381933296,2.0000000000000002e+298
8,4.86194381933296,4.0000000000000003e+298
9,4.857315626685684,4.0000000000000003e+298
10,4.773957699434864,5e+298
11,4.273787343903427,3.0000000000000003e+298
12,4.2586837878503125,4.0000000000000003e+298
13,4.2586837878503125,1.0000000000000001e+298
14,4.2586837878503125,1.0000000000000001e+298
15,3.943252191880413,1.0000000000000001e+298
16,3.943252191880413,1.0000000000000001e+298
17,4.2270416910622925,4.77605212641308
18,4.154236283461514,1.0000000000000001e+298
19,4.154236283461514,1.0000000000000001e+298
20,4.154236283461514,4.518415234363177
21,3.927722720814783,4.428174386484959
22,3.927722720814783,1.0000000000000001e+298
23,3.9261045662050216,1.0000000000000001e+298
24,4.04794238117864,2.0000000000000002e+298
25,4.046637104531426,4.220595996040225
26,4.013933524118335,1.0000000000000001e+298
27,3.9262095397655217,4.154716421415169
28,3.887731932245841,1.0000000000000001e+298
29,3.887731932245841,1.0000000000000001e+298
30,3.8877318514057406,4.108576850365012
31,3.8808777856488432,4.063250846953946
32,3.8877318514057406,1.0000000000000001e+298
33,3.8560425616012237,3.0000000000000003e+298
34,3.842983363643972,3.9945275362321007
35,3.8187662037633996,3.987666005698724
36,3.8187662037633996,3.9796717914528164
37,3.841157475605826,3.9477759183916334
38,3.6707306727280034,3.9657551688678168
39,3.6707306727280034,3.949078289887906
40,3.8180132485346996,3.92377356142054
41,3.8218919732224057,3.9627234981994484
42,3.8218919732224057,3.9314925753326753
43,3.8075733386468245,3.0000000000000003e+298
44,3.7878133693458134,3.917385579534941
45,3.7396247393958624,3.880597084608498
46,3.672068651021948,2.0000000000000002e+298
47,3.672068651021948,2.0000000000000002e+298
48,3.672068651021948,3.835180649266561
49,3.672068651021948,3.8116452692741514
50,3.655706789783522,3.8118628243963455
51,3.655706789783522,3.8003786616729736
52,3.598795929351366,1.0000000000000001e+298
53,3.598795929351366,3.7655911187715883
54,3.5960557146936027,3.7502782366792387
55,3.547554803203913,3.745416262380011
56,3.539476655249707,3.740709606329205
57,3.539476655249707,1.0000000000000001e+298
58,3.50369451447231,3.6811994755298953
59,3.50369451447231,3.6327153908942393
60,3.5011808584330537,3.6085857233760943
61,3.4680671818253654,1.0000000000000001e+298
62,3.486669305200947,3.615344494660169
63,3.4533389852492102,2.0000000000000002e+298
64,3.4533389852492102,2.0000000000000002e+298
65,3.4533389852492102,1.0000000000000001e+298
66,3.4533389852492102,2.0000000000000002e+298
67,3.4190830686340874,1.0000000000000001e+298
68,3.4190830686340874,1.0000000000000001e+298
69,3.4190830686340874,1.0000000000000001e+298
70,3.4190830686340874,3.5409613288911443
71,3.402389542525198,3.511072740036276
72,3.367847003134695,3.516357675040199
73,3.3572039162895075,1.0000000000000001e+298
74,3.354684071575319,2.0000000000000002e+298
75,3.340020295314048,3.484839794395653
76,3.340020295314048,3.4885063408326253
77,3.3331936931323254,2.0000000000000002e+298
78,3.3331936931323254,3.5014679620242335
79,3.325712485209466,3.426015754229062
80,3.3331936931323254,3.4273803530616296
81,3.2699884634128376,3.399108632796198
82,3.304486075524515,3.403124853555224
83,3.285227256720158,3.4200787651765756
84,3.285227256720158,3.404797334945535
85,3.285227256720158,3.3930922249904745
86,3.285227256720158,1.0000000000000001e+298
87,3.316421467815512,1.0000000000000001e+298
88,3.28405560507052,1.0000000000000001e+298
89,3.2840556044971683,1.0000000000000001e+298
90,3.282823526080255,3.370829315650701
91,3.282823526080255,3.377698002785688
92,3.2840556044971683,3.353288332209199
93,3.2840556044971683,3.3630474092084843
94,3.273735130895,3.3728499297283836
95,3.2778177547410072,3.3631618776079364
96,3.2438194412974215,3.3838795270756874
97,3.2438194412974215,3.356077634514853
98,3.2778177547410072,1.0000000000000001e+298
99,3.2778177547410072,2.0000000000000002e+298
100,3.2744484022020313,2.0000000000000002e+298
101,3.2267459836695407,3.330831373687257
102,3.2267459836695407,3.34667963613666
103,3.2267459836695407,1.0000000000000001e+298
104,3.2267459836695407,1.0000000000000001e+298
105,3.2267459836695407,3.352748247673286
106,3.219039113662418,3.3599867338873395
107,3.198615003170928,2.0000000000000002e+298
108,3.198615003170928,3.35076754546747
109,3.198615003170928,3.3478975401554982
110,3.1942398910477476,1.0000000000000001e+298
111,3.1942398910477476,3.340165309187315
112,3.1942398910477476,3.321201871233547
113,3.1942398910477476,3.353609621507763
114,3.1942398910477476,3.3370033027117665
115,3.1942398910477476,1.0000000000000001e+298
116,3.1942398910368026,3.2984289623590386
117,3.1942398910368013,3.3012827248797727
118,3.1942398910315055,1.0000000000000001e+298
119,3.194239891047744,3.285269468178634
120,3.191785409644315,3.2887519031076766
121,3.1924568779517006,1.0000000000000001e+298
122,3.1924568779517006,3.2739905602102364
123,3.1553967323891126,3.2850664296973395
124,3.1553967323891126,1.0000000000000001e+298
125,3.1553967323891126,3.338607299220671
126,3.1553967323891126,1.0000000000000001e+298
127,3.1574151528306977,2.0000000000000002e+298
128,3.152781439426444,3.279242815034664
129,3.142527012566501,3.289992278168693
130,3.142527012566501,3.252861578298985
131,3.142527012566501,3.2590367608668385
132,3.142527012566501,3.273436625303787
133,3.142527012566501,3.253716579372376
134,3.1365440449933595,3.2535396841044903
135,3.1365440449933595,3.274271888171998
136,3.13654404499336,3.2539588215234003
137,3.13654404499336,2.0000000000000002e+298
138,3.114305644951627,1.0000000000000001e+298
139,3.111997550883717,3.2431802395591145
140,3.111997550883717,3.0000000000000003e+298
141,3.111997550883717,3.0000000000000003e+298
142,3.111997550883717,1.0000000000000001e+298
143,3.0983981227474087,3.2182646836503195
144,3.0983981227474087,3.1949958068034294
145,3.0983981227474087,1.0000000000000001e+298
146,3.0983981227474087,3.254329800300237
147,3.0983981227474087,3.2484978646739946
148,3.0977791187683845,3.225396811016399
149,3.0977791187683845,3.2088422550406874
150,3.0977791187683836,1.0000000000000001e+298
151,3.0977791187683845,3.2366996193334097
152,3.0977791187683845,3.2290330547060218
153,3.0977791187683845,3.2472828868468038
154,3.0977791187683845,2.0000000000000002e+298
