gen,bestfit,pmean
0,0.8793915000875707,8.2e+299
1,0.8793915000875707,6.9e+299
2,0.8773389409885735,4.899999999999999e+299
3,0.8714320730922162,2.6000000000000004e+299
4,0.8560915163162445,9.000000000000002e+298
5,0.8560540905928745,4.0000000000000003e+298
6,0.8377552018369651,2.0000000000000002e+298
7,0.8373021400548039,0.8688587489828123
8,0.8328294210247089,1.0000000000000001e+298
9,0.8289837963095874,1.0000000000000001e+298
10,0.8113919799516482,0.8486323526203293
11,0.8113919799516482,1.0000000000000001e+298
12,0.7914357964412897,0.8353713881966347
13,0.7914357964412897,1.0000000000000001e+298
14,0.7914357964412897,0.8257208072800917
15,0.7914357964412897,0.822045958733047
16,0.7711125464393603,1.0000000000000001e+298
17,0.7711125464393603,0.80921770055884
18,0.7677533919041909,0.8032467831763264
19,0.7695134149874743,0.7993231315089134
20,0.7688849147460877,0.7915023024258911
21,0.7539133351338592,0.7814851978037544
22,0.7538566334482016,0.778724568260878
23,0.7664379776045285,0.7744990783988841
24,0.7652861237894112,0.7729874998756019
25,0.7636851720854776,0.7709112272423809
26,0.7636851720854776,2.0000000000000002e+298
27,0.7585580469974191,0.7699424591630752
28,0.7585580469974191,0.7680574627618764
29,0.7585580469974191,0.7669596444279069
30,0.7585580469974191,1.0000000000000001e+298
31,0.7581726855084475,1.0000000000000001e+298
32,0.7581726855084475,2.0000000000000002e+298
33,0.7566576343992368,0.7645849004585925
34,0.7566576343992368,0.7628255558954607
35,0.7507834104730802,1.0000000000000001e+298
36,0.7507834104730802,2.0000000000000002e+298
37,0.7484012813720303,1.0000000000000001e+298
38,0.7484012813720303,4.0000000000000003e+298
39,0.747642760343633,0.7570860437003458
40,0.747642760343633,0.7551312705438349
41,0.7475530082914065,2.0000000000000002e+298
42,0.7457135131159952,0.7518040027906712
43,0.7457135131159952,0.752114007829005
44,0.7459092913272851,0.750681941758889
45,0.7459092913272851,1.0000000000000001e+298
46,0.7458145740909476,0.7490291559032365
47,0.7454607106306999,2.0000000000000002e+298
48,0.7440554604884246,1.0000000000000001e+298
49,0.7440033503469105,1.0000000000000001e+298
50,0.7440033503469105,1.0000000000000001e+298
51,0.741536664952101,0.7465231701850304
52,0.741536664952101,0.7469319425564366
53,0.741536664952101,0.7470777253164681
54,0.7417511314667881,0.7455772717376111
55,0.7417511314667881,0.7475018557263268
56,0.74171855786397,0.7459320466708629
57,0.7409273331123389,1.0000000000000001e+298
58,0.7405770726124713,0.7464651997586532
59,0.7394836624393026,0.7431691680456375
60,0.7387628462341782,0.7428264210386082
61,0.7387628462341782,0.7419561260871109
62,0.7387628462341782,0.743936381449316
63,0.7375681883111854,0.7458723405099191
64,0.7375681883111854,1.0000000000000001e+298
65,0.7375681883111854,0.7417710661201689
66,0.7365555794500405,0.7426655392856892
67,0.7365555794500405,0.7412765263565133
68,0.7365555794500405,0.7417059553175716
69,0.7358469460224715,0.7407897683245593
70,0.7358469460224715,0.7396854198832342
71,0.7365555794500405,0.7397445749318768
72,0.7365156588210207,0.7414893907755856
73,0.7361508590948165,0.7390534499727524
74,0.7361508590948165,0.7387745638439407
75,0.7339178731966421,0.7384749499330249
76,0.7334434980646432,0.7388757080676709
77,0.733556417875033,1.0000000000000001e+298
78,0.7339178731966421,0.7370910422974452
79,0.7322398628603909,0.7364196855741281
80,0.7322398628603909,0.7363699138541184
81,0.7322398628603909,1.0000000000000001e+298
82,0.7322398628603909,1.0000000000000001e+298
83,0.7313698597825963,0.7351612557079897
84,0.7322398628603909,0.7349724188552277
85,0.7316546220129557,0.7347926302908883
86,0.7316546220129557,0.7341188069888751
87,0.7313421320488885,0.736479354946771
88,0.7302732915498569,0.7355625540016736
89,0.7302732915498569,0.7340057963520168
90,0.7305264808623669,0.7335878171888025
91,0.7312740693759172,1.0000000000000001e+298
92,0.7296533940586523,0.7330152467708285
93,0.7296487401746913,0.7342796362504772
94,0.7296487401746913,0.7328325883390836
95,0.7295664738998345,0.7324617679345135
96,0.7295664738998345,1.0000000000000001e+298
97,0.7293043346082203,0.7349147088796414
98,0.7280558180569967,0.731839223149455
99,0.7280558180569967,0.7312699634726718
100,0.7280558180569967,0.7319561872001447
101,0.7280558180569967,0.7320943509400277
102,0.7279637301280224,0.7318460233162069
103,0.7280558180569967,1.0000000000000001e+298
104,0.7280558180569967,0.7312532008577405
105,0.7280558180569967,0.7305017520132463
106,0.7280558180569967,0.7303160346080486
107,0.7277418681054252,0.7302128111114855
108,0.7277418681054252,0.73019690931342
109,0.7275730528050364,0.7302451617498222
110,0.7273592694629439,0.7313687097161385
111,0.726310986765404,0.731004607827427
112,0.7255887892544766,0.7305664792474077
113,0.7248480990739111,0.7307086608137642
114,0.7248480990739111,0.731384723163806
115,0.7248480990739111,0.730497218466852
116,0.7248480990739112,0.7292929432402273
117,0.7248480990739112,0.7299551801207148
118,0.7232289743155638,0.729553826183144
119,0.723229238448965,0.7293201850814879
120,0.723229238448965,0.7315506219470173
121,0.723229238448965,0.7298108576109777
122,0.723229238448965,0.7286286625988612
123,0.7233266763979649,0.7285676804961776
124,0.7232292384489656,0.7282207939146822
125,0.7232292384489656,0.7292528954956494
126,0.7229834706256479,0.7267201918308479
127,0.7231349858098559,0.7257712004557362
128,0.7230186931169016,0.7280825769161963
129,0.7231349858098554,0.726248010803837
130,0.7231349858098554,0.7270377753653411
131,0.7231349858098554,0.7299905235948203
132,0.7224551637466022,0.7264644113603176
133,0.7224551637466022,0.7261340951326319
134,0.7224551637466022,0.7257675953718734
135,0.7224551637466022,0.7282258903233049
136,0.7224551637466022,0.7254707900106623
137,0.7224410424919885,0.7251986427244812
138,0.7217482377647952,0.7246516769824864
139,0.7217482377647952,0.7256394034119675
140,0.7217482377647952,0.7249779509797056
141,0.7213256940946817,0.7249439826346855
142,0.7217482377647952,0.7259556204008183
143,0.7217482377647952,1.0000000000000001e+298
144,0.7219004586233211,0.7258331528097094
145,0.7219004586233211,0.7268358156886937
146,0.7218636848188,0.7256144444392034
147,0.7219004586233211,1.0000000000000001e+298
148,0.7215863819211408,0.7279740135621844
149,0.7215863819211408,0.7260149208137961
150,0.7215863819211408,0.7272121143462584
151,0.7215863819211408,0.7259710486327456
152,0.7219004586233211,0.7254136700312764
153,0.7217816362167118,0.7249849620335068
154,0.7217816362167118,0.7245543826291972
155,0.7217816362167118,0.7236962718051487
156,0.7217816362167118,0.7249475144991443
157,0.7215174788386046,0.7246523717141728
158,0.7211030774053098,0.7266614958437357
159,0.7215174788386043,0.7233723675844217
160,0.7204561278444014,0.724044803674494
161,0.720743462445352,0.7244418633693316
162,0.7204647652233743,0.7262920183014215
163,0.7204647652233743,0.7249720455899598
164,0.7204647652233743,1.0000000000000001e+298
165,0.7204647652233743,1.0000000000000001e+298
166,0.7204647652233743,0.7266573039715745
167,0.7204647652233743,0.7249771357374414
168,0.7204647643460186,0.723804666950228
169,0.7204525391578513,0.7231087731824145
170,0.7204525391578513,0.7233655979997486
171,0.7204525391578513,0.7229301091212728
172,0.7204440196218064,0.7225720629838228
173,0.7196099060316341,0.723386118050807
174,0.7196099060316341,0.7245543962724261
175,0.719019788032122,0.7237391130186789
176,0.719019788032122,0.7248936666778135
177,0.719019788032122,0.7248472750247429
178,0.719019788032122,0.7256916132612549
179,0.719019788032122,1.0000000000000001e+298
180,0.719019788032122,0.7235897617242931
181,0.719019788032122,0.724327689426307
182,0.719019788032122,0.722865366577622
