gen,bestfit,pmean
0,0.7094556888310684,5.4999999999999995e+299
1,0.7094556888310684,2.8e+299
2,0.7094556888310684,8.000000000000001e+298
3,0.7061869978977916,1.0000000000000001e+298
4,0.7052441803808787,1.0000000000000001e+298
5,0.7004232368710424,0.7348462904760763
6,0.7004232368710424,0.7238835585261246
7,0.6880273043365753,0.7110256701153442
8,0.692408543174057,0.7101476092851234
9,0.692408543174057,0.7080029718794509
10,0.692408543174057,0.7077625929586421
11,0.692408543174057,0.7050828812205272
12,0.6919558025272856,0.7043832372398271
13,0.6919558025272856,0.7025979721008612
14,0.6913082588994265,0.7013739366689177
15,0.6886201269306921,0.7005827029539237
16,0.6886201269306921,0.6984523788312847
17,0.6886201269306921,1.0000000000000001e+298
18,0.6886201269306921,0.6986769688812666
19,0.6844903294356337,0.6958559198858804
20,0.6844903294356337,0.6937678901195597
21,0.68425833716507,0.6928360933955214
22,0.68425833716507,0.6913464858705567
23,0.6837140376567123,0.6896739328999308
24,0.6837006854434734,0.6884475781155999
25,0.6833266632924804,0.6882011157137972
26,0.6833266632924804,0.6866675230936599
27,0.6833266632924804,0.6862110855942438
28,0.6827289823539814,0.6857292393915819
29,0.6827289823539814,0.6851142820634104
30,0.6791341729097574,0.684814508923527
31,0.678735279948538,0.6841661337418959
32,0.6786845271218984,0.6838441330442623
33,0.6786845271218984,0.6839185968223589
34,0.678146956353934,0.6830546569721203
35,0.6786845271218984,0.6827731439810326
36,0.6755908370053161,0.681414904760252
37,0.6771443596171821,0.6809403613230408
38,0.6763906131084275,0.67966580333935
39,0.6763906131084275,1.0000000000000001e+298
40,0.6762607954221304,0.678934073798875
41,0.6725499642739705,0.67814119674411
42,0.6719105565527059,0.678260943386654
43,0.6746771318252439,0.6778020000713728
44,0.6746771318252439,0.6777319863232829
45,0.6693415507224398,0.6772110036593496
46,0.6693380619396357,0.6764087414079818
47,0.6693380619396357,0.6766713385854665
48,0.6693380619396357,0.6770706233062023
49,0.6659515593575457,0.6750881205284439
50,0.6657526227427264,0.6742238169090399
51,0.6655331669127376,0.6741697881799822
52,0.6655331669127376,0.6731959780706931
53,0.6655331669127376,0.6717165043940888
54,0.6657526227427264,1.0000000000000001e+298
55,0.6603511716385798,0.6704384041134189
56,0.6614886569067754,0.6688524004650392
57,0.6614886569067754,0.6687117384828825
58,0.6614886569067754,0.668247041896415
59,0.6614886569067754,0.6672835072360185
60,0.6614886569067754,0.667037323454335
61,0.6583417437773932,0.6660133505578023
62,0.6583417437773932,0.6657717685824223
63,0.6590601337406025,1.0000000000000001e+298
64,0.6590601337406023,0.6646093007388347
65,0.6590601337406023,0.6645770534286942
66,0.6589079105353962,0.6632185708901472
67,0.6570413966615106,0.6631913320016101
68,0.6570413966615106,0.6631150490070329
69,0.6555162691432407,1.0000000000000001e+298
70,0.6565852942659813,0.6617556791008796
71,0.6565852942659813,0.6608312777604668
72,0.6562945449709596,0.6599860380450113
73,0.6555732531919649,0.65918088875449
74,0.6513432931258025,0.6604720786100263
75,0.6513432931258025,0.6592308873009016
76,0.6513432931258025,0.659089276561598
77,0.6513432931258025,1.0000000000000001e+298
78,0.6513432931258025,0.6587389664603615
79,0.6513432931258025,0.6585181850688769
80,0.6513432931258025,0.6580233013942395
81,0.6503786879483276,0.6572631690655613
82,0.6506524524225891,0.6565489715405284
83,0.6495747176143053,0.6553744624816267
84,0.6489998707372527,1.0000000000000001e+298
85,0.6485070014842976,0.6542093431114973
86,0.6485070014842976,0.6540483823987189
