gen,bestfit,pmean
0,6.414958000321327,4.999999999999999e+299
1,6.481197474925783,3.3e+299
2,6.004362571864743,1.4000000000000002e+299
3,6.004362571864743,2.0000000000000002e+298
4,6.004362571864743,9.362250620028368
5,5.80037445754198,8.527749680268863
6,5.239070703452596,1.0000000000000001e+298
7,4.197696994072204,7.115668382833779
8,2.8320710318623146,6.47226601406317
9,2.8074987282493207,1.0000000000000001e+298
10,2.8074987282493207,5.6409749826806515
11,2.797615636478912,1.0000000000000001e+298
12,2.77969044325155,1.0000000000000001e+298
13,2.7699630713816172,4.261134003809262
14,2.6838953261118843,3.50181959171619
15,2.6838953261118843,1.0000000000000001e+298
16,2.603005378797056,2.892126704928337
17,2.6030053787970098,2.7975385114560756
18,2.429089784059756,2.742250510755326
19,2.1890183291393304,2.725786554740117
20,2.1890183291393304,2.6497214485838656
21,2.1890183291393304,2.616740295910177
22,2.1890183291393304,2.543204281985241
23,2.1890183291392815,2.5091976639360896
24,2.1453119342689884,1.0000000000000001e+298
25,2.1453119342689884,2.392072007652078
26,2.068869335995348,2.362957941454427
27,2.0688693359953425,2.346235688557944
28,2.068869335995329,2.2855396747984313
29,2.068869335995329,2.3085672296049387
30,2.0688693359953145,2.3371971391145063
31,2.0224054945522267,2.194249860486789
32,2.0224054945522267,2.1500577247751202
33,2.022405494552244,2.1338613609778703
34,2.0224054945522316,2.1218574055719075
35,2.0224054945522316,2.0831721627875006
36,1.997540931615227,1.0000000000000001e+298
37,1.997540931615227,2.0629627746706145
38,1.9893163440373032,2.0428792319031457
39,1.9739928382656902,2.0398878376420218
40,1.8586225718279483,2.027939651592934
41,1.8560249989551874,1.0000000000000001e+298
42,1.856020405589921,2.0112431884145767
43,1.856020405589921,2.0252243848291975
44,1.824534534186099,2.026001763913884
45,1.824534534186099,1.9949092761595162
46,1.793937733573764,1.9768323583103236
47,1.6436128544607107,1.9187943977600699
48,1.6333854811713346,1.8896363770375137
49,1.620252103253446,1.8873397276896007
50,1.6202521032534152,1.8329389346332245
51,1.6202521032534152,2.0000000000000002e+298
52,1.6019797765331856,1.8469231957089804
53,1.6019797765331856,1.8347193824426744
54,1.6019779162073766,1.0000000000000001e+298
55,1.6019779162073766,1.7086489883966036
56,1.6019779162072416,1.6886140498234579
57,1.5732478123714466,1.6677920346278463
58,1.5732478123714466,1.657568810018163
59,1.4455534292442929,1.6583119213054138
60,1.4455534292442929,1.631800153001977
61,1.4455534292442929,1.6630552157761103
62,1.4455534292442929,1.656892505600983
63,1.4455534292443817,1.6378285001739255
64,1.4455534292443817,1.6163267722443175
65,1.4455534292443817,1.6017349961510174
66,1.4455534292443817,1.6206615655407202
67,1.4455534292443817,1.594226158120033
68,1.4455534292443817,1.595459822102448
69,1.4455534292440764,1.5852404706097767
70,1.4434152966118625,1.5830289515469027
71,1.4434152966118625,1.556842501735525
72,1.4433097629566907,1.5493372463011466
73,1.4433263169618362,1.5142024025470981
74,1.4433263169614412,1.5075581036429926
75,1.4428800446156043,1.4950524953410314
76,1.4427326217336076,1.512017232933816
77,1.4427326217336076,1.5205926848786453
78,1.4427326217328313,1.4888633632734045
79,1.4405643775816446,1.5003498427027202
80,1.4405285578096279,1.48480502611137
81,1.4405285578096279,1.485325429762427
82,1.4405285578096279,1.5090182874502693
83,1.4399486429759605,1.5334070689787547
84,1.4399486429759605,1.5259007381517389
85,1.4399486429759605,1.5149841031489302
86,1.4271053886467913,1.5122905312629167
87,1.392749204989075,1.5044213442874141
88,1.3892176850734528,1.494072747641523
89,1.3892176850734528,1.50862122152062
90,1.4285184445804129,1.5038206486962093
91,1.4285184445804129,1.514059494799895
92,1.4285184445804129,1.5020275938544727
93,1.4285184445804129,1.522378143330056
94,1.4285184445804129,1.5269728156528537
95,1.4285184445804129,1.5379558503874904
96,1.4285184445804129,1.5122089317689713
97,1.4095507679970394,1.495714548764735
98,1.4095507679970394,1.483723947553075
99,1.4093558380717366,1.4748488376999145
100,1.4061644931218948,1.5031930426190272
101,1.4061644931218948,1.4935581554575075
102,1.3870753134086624,1.4942239266283703
103,1.3870753134086624,1.4950171288283776
104,1.3852727996917962,1.48983481668834
105,1.3847486814932373,1.4753105912604465
106,1.3809262520453203,1.4559801652302296
107,1.3809262520453203,1.4768983850587873
108,1.3809262520453203,1.4718202224629928
109,1.3857868938433549,1.4687675899147339
110,1.3857868938431783,1.4908628272941535
111,1.3857868938431783,1.501103947136616
112,1.3857868938431783,1.5000473829247611
113,1.3847905439863986,1.4668827077781288
114,1.3847905439863986,1.48822949995677
115,1.3847905439863986,1.4628039503707433
116,1.3847905439863986,1.4592830456995167
117,1.383245448809301,1.0000000000000001e+298
118,1.3731881746745576,1.4590277429781915
119,1.373188174674372,1.4530389488560354
120,1.3725861514125701,1.4678722527288075
121,1.3731881746745576,1.4895724759418465
122,1.37933924344229,1.4680071519216171
123,1.37933924344229,1.4823001923989745
124,1.37933924344229,1.48698847606333
125,1.37933924344229,1.4743503847982824
126,1.37933924344229,1.0000000000000001e+298
127,1.368656133404306,1.495225057258276
128,1.368656133404306,1.4466045118644117
129,1.368656133404306,1.4642446813481018
130,1.368656133404306,1.4414194908602087
131,1.368656133404306,1.4594381134244379
132,1.368656133404306,1.424026020789063
133,1.368656133404306,1.4475547267533753
134,1.3686561334040963,1.4628158996965621
135,1.3686561334040963,1.4598821336606724
136,1.3686561334038532,1.4630829837889257
137,1.3686561334038532,1.4818243131493813
138,1.3686561334038532,1.0000000000000001e+298
139,1.3686561334037108,1.461398781526792
140,1.3686561334037064,1.450599781741374
141,1.3686561334037064,1.4490983840786946
142,1.3653628829363151,1.4558137877821955
143,1.3653628829363151,1.4316605949763817
144,1.3653628829375353,1.4445050917052964
145,1.3653628829375353,1.4614781825508047
146,1.3653628829369946,1.4884077262277435
147,1.3653628829369946,1.4205306022308528
148,1.3653628829365663,1.0000000000000001e+298
149,1.3653628829365663,1.419767261001948
150,1.3653628829365663,1.4152935698211637
151,1.3653628829365663,1.403432803379112
152,1.3653628829365663,1.406325951106038
153,1.3653628829365663,1.4020348667584273
154,1.3653628829365663,1.4149051063268019
155,1.3653628829365663,1.43277723226936
156,1.3686558943444826,1.4072929967789074
157,1.368300120230595,1.394010412477224
158,1.368300120230102,1.393214152198495
159,1.368300120230102,1.4569035124380318
160,1.3686558943439135,1.4519316929115067
161,1.3686558943440985,1.476296180834449
162,1.3686558943442741,1.4197679712197364
163,1.3686558943442741,1.424243927729372
164,1.3686558943442741,1.44513598817052
165,1.3686558943440985,1.4627578980511584
166,1.365362882936818,1.4909332709659109
167,1.3653628829367788,1.473055252407757
168,1.3653628829367788,1.441320645005503
169,1.3653628829363134,1.4119218733406422
170,1.3653628829363134,1.4315250738856906
171,1.3653628829363007,1.4321868143037926
172,1.3653628829363007,1.4302601983793126
173,1.3653628829363007,1.406789669585069
174,1.3653626425556988,1.4186653836465728
175,1.3653626425556988,1.4491950658459956
176,1.3653626425556988,1.4395079473711527
177,1.3653626425556988,1.5554192278434513
178,1.3653626425556988,1.4652673661705113
179,1.3203717081210313,1.461211012373786
180,1.3653626425557135,1.4298606065776829
181,1.3653626425557135,1.4165775160125165
182,1.3653626425545673,1.438607594271254
