gen,bestfit,pmean
0,8.441488585000887,4.8000000000000005e+299
1,8.917021406561856,2.2e+299
2,7.340810288177525,5e+298
3,7.163821098682613,10.923788330160084
4,7.163821098682613,9.984295329659929
5,7.163821098682613,9.448565540664795
6,6.817583658774342,8.859123786568
7,6.3043542974218205,8.579589421763865
8,6.3043542974218205,8.30922637325941
9,6.3043542974218205,7.993586499096822
10,6.188962809877407,7.511483803292459
11,5.440387584694922,7.260210431286634
12,5.165250363322789,7.027578929104457
13,5.130064083921971,6.595973279758709
14,5.440387584694922,6.5058557302775055
15,5.437717864121387,6.3750983761043445
16,5.060224823137211,6.033652648318333
17,4.907891604433833,5.64912060186219
18,4.907891604433833,5.558860246479255
19,4.848932653943753,5.487084979810788
20,4.50413056465682,5.466568705631854
21,4.828590000145786,5.363399680688639
22,4.7393548894494355,5.428272706278457
23,3.7185633990967815,5.312056429761078
24,3.7185633990967815,5.313485682284935
25,4.195281294814132,1.0000000000000001e+298
26,4.195281294814132,5.132601800365043
27,4.195281294814132,1.0000000000000001e+298
28,4.195281294814132,5.103177590609352
29,4.195281294814132,4.942555705894747
30,4.195281294814132,5.066339824726022
31,4.174917864210856,4.903285947662301
32,3.8759079517424295,4.867203229078603
33,3.8759079517424295,4.67693851621396
34,3.8759079517424295,4.552509175986785
35,3.9362985997723983,4.508879622675428
36,3.8759079517424295,4.390326853321597
37,3.872535715605875,4.432544535150502
38,3.872535715605875,4.3606926104533095
39,3.872535715605875,1.0000000000000001e+298
40,3.568061813916824,4.175687847043868
41,3.476990315153539,4.23375573449456
42,3.476990315153539,4.188705866520852
43,3.476990315153539,4.122005266095309
44,3.4313813509155584,4.122724038309693
45,3.4313813509155584,3.928433159016693
46,3.4313813509155584,3.9148434121421976
47,3.4313813509155584,3.8677747703357594
48,3.3599451017200344,3.7615804366944383
49,3.350518171128843,3.7216818863088106
50,3.3598906446201675,3.7471609198217015
51,3.3598906446201675,3.830402030305373
52,3.3598906446201675,3.890708779480334
53,3.3598906446201675,3.8558468414270686
54,3.3598906446201675,3.8032656319294285
55,3.1358958447906966,3.742038483169896
56,3.3599451017202826,3.7034483945300605
57,3.3599451017202826,3.7146117086323396
58,3.3265666034695034,3.6378769443510937
59,3.3265666034695034,3.5816426149930667
60,2.969353995509093,3.6999916120415763
61,3.30908638344373,3.6603645610040236
62,3.0653486603534836,3.5657139769976918
63,3.065348660353317,3.6216854446949776
64,3.047120408635526,3.6039274126293566
65,3.065348660353317,3.673960779046924
66,3.065348660353317,3.5537308404503793
67,2.9725818629633265,3.5247130674459175
68,2.943867390856867,3.522630442314885
69,3.065348660353317,3.547929133859778
70,3.065348660353317,3.4683445918110407
71,2.9580486112578863,3.5227538284534496
72,2.9580486112578863,3.4611016988116274
73,2.9580486112578863,3.5492704815230582
74,2.958048611257848,3.5656106682788895
75,2.958048611257848,3.78538901079803
76,2.958048611257848,3.7683641185346257
77,2.958048611257848,3.724635178783779
78,2.9580486112578863,3.718579727136256
79,2.9580486112578863,3.660894641914473
80,2.9580486112578863,3.5350084618333892
81,2.8912428365109624,3.365744240691291
82,2.8912428365109624,3.450731576306629
83,2.8912428365109624,3.3625069983494376
84,2.8707716991986096,3.3708783647922367
85,2.8707716991986096,3.3705251979911566
86,2.8707716991986096,3.3940271912163795
87,2.958048611257848,3.36298278592149
88,2.958048611257848,3.3306133872162063
89,2.87557371321203,3.251319313545297
90,2.8755737132124555,3.3473285402502593
91,2.8755737132124555,3.2201016142556944
92,2.87557371321203,3.255805246085984
93,2.875573713212255,3.280901753376434
94,2.875573713212255,3.3056170983088706
95,2.875573713212255,3.307392874967404
96,2.8755737132120682,3.373602983778795
97,2.87557371321203,3.4660654002942692
98,2.87557371321203,3.3156823456251225
99,2.875573713212084,3.319533488799998
100,2.875573713212084,3.341262527097969
101,2.8562658828035423,3.2650468834682225
102,2.8562658828035423,3.282080980583652
103,2.8562658828035423,3.192289489202977
104,2.774526818436229,3.245628472091988
105,2.774526818436229,3.238469935338403
106,2.774526818436229,3.2250760681143245
107,2.774526818436229,3.267197428540845
108,2.774526818436229,3.1853755170652613
109,2.77452681843613,3.328871916093916
110,2.774526818435988,3.170715786313571
111,2.7745268184359775,3.165715750288224
112,2.7745268184359775,3.1357407232449526
113,2.7745268184359775,3.153459848058119
114,2.7745268184358003,3.142237733154622
115,2.7745268184358003,3.272558018938452
116,2.7745268184358003,3.206601495137092
117,2.7745268184358003,3.1674841453275273
118,2.7745268184358003,3.14921168312403
119,2.7745268184358003,3.162040027237943
120,2.77452681843578,3.190749914227376
121,2.77452681843578,3.3922332784465565
122,2.77452681843578,3.4200528192712896
123,2.7745268184358003,3.3924452405753787
124,2.77452681843578,3.3617466912183875
125,2.77452681843578,3.1741931453482017
126,2.77452681843578,3.1604205801772305
127,2.7745268184358003,3.127876542304356
128,2.7745268184358003,3.225946817849163
129,2.7745268184358003,3.3562131394057193
130,2.7745268184358003,1.0000000000000001e+298
131,2.77452681843578,3.3008086954737776
132,2.7745268184358003,3.270221273629104
133,2.770213613701555,3.311774396566429
134,2.770213613701555,3.1808511421155443
135,2.7745268184358003,3.2018517030030025
136,2.7745268184358003,3.143907581657219
137,2.761015096355037,3.18929482130135
138,2.7575087295544813,2.9855505819100774
139,2.7320960400832277,2.9107087490651584
140,2.632944449862597,2.8712953807081494
141,2.6662842688441915,2.840777295141482
142,2.632944449862597,3.043868379631746
143,2.5923379805888396,2.9224901883025383
144,2.5555549339273544,2.8989564224953157
145,2.406767034752831,2.8630070368023244
146,2.332703500462018,2.7779598167363884
147,2.332703500462018,2.676283127035508
148,2.2800227761311267,2.843320693781051
149,2.2800227761311267,2.6470509665992084
150,2.2800227761311267,2.614372367982946
151,2.2190211577400656,2.603609652677655
