gen,bestfit,pmean
0,15.987082892597938,9.2e+299
1,15.59477736473732,8.7e+299
2,15.59477736473732,8.1e+299
3,14.739738054852875,5.999999999999999e+299
4,14.739738054852875,4.1e+299
5,14.739738054852875,2.0000000000000005e+299
6,14.739738054852875,9.000000000000002e+298
7,12.862317862996939,3.0000000000000003e+298
8,14.60353160573561,4.0000000000000003e+298
9,14.60353160573561,1.0000000000000001e+298
10,14.430431959558888,1.0000000000000001e+298
11,14.046553380226635,3.0000000000000003e+298
12,14.031858790465899,2.0000000000000002e+298
13,14.031858790465899,2.0000000000000002e+298
14,14.031858790465899,3.0000000000000003e+298
15,13.509713411528415,4.0000000000000003e+298
16,10.887321499709428,14.371096897055649
17,10.887321499709428,3.0000000000000003e+298
18,10.432025874087703,2.0000000000000002e+298
19,10.432025874087703,1.0000000000000001e+298
20,10.432025874087703,1.0000000000000001e+298
21,10.887321499709428,2.0000000000000002e+298
22,10.541771095155948,2.0000000000000002e+298
23,10.432025874087703,12.635916905017574
24,10.432025874087703,1.0000000000000001e+298
25,9.674092780850941,1.0000000000000001e+298
26,9.674092780850941,11.775454271595322
27,10.16065964636688,11.70056456462028
28,10.005694798444603,1.0000000000000001e+298
29,10.005694798444603,11.415632625735663
30,9.616362710724548,11.423197828479006
31,9.616362299937292,11.20751068730469
32,10.005694798444603,1.0000000000000001e+298
33,9.373126513902518,10.798105413730093
34,9.373126513902518,10.704984150856069
35,9.373126513902518,10.560173319638146
36,9.373126513902518,10.44560088450283
37,9.017052342405856,2.0000000000000002e+298
38,9.373126513902518,10.329835085576722
39,9.373125087150527,10.166010551870501
40,9.373125087150527,10.334241171369818
41,9.244475312215048,10.040631682431716
42,9.29033362361339,1.0000000000000001e+298
43,9.104135157227478,2.0000000000000002e+298
44,9.104135157227478,1.0000000000000001e+298
45,8.425653962910584,9.89144966712138
46,8.425653962910584,9.959614950900233
47,8.687814663482955,2.0000000000000002e+298
48,8.687814663482955,9.792863265873793
49,8.687814663482955,9.579637514454108
50,8.687814663482955,2.0000000000000002e+298
51,8.343908509867374,9.51412461921363
52,8.343908509867367,9.46209980069552
53,8.183395152421975,9.25214801683256
54,8.183395152421967,1.0000000000000001e+298
55,8.13890287754428,1.0000000000000001e+298
56,8.15587172711741,1.0000000000000001e+298
57,8.142607164599154,1.0000000000000001e+298
58,8.115465973267964,8.873508867640986
59,8.115465973267964,1.0000000000000001e+298
60,8.104303278638495,8.687753237155949
61,8.104303278638495,8.547056788963136
62,8.104303278638495,8.484860277664161
63,8.104303278638495,8.49838120379888
64,8.074969134812276,1.0000000000000001e+298
65,7.891036419524354,1.0000000000000001e+298
66,7.891036419524354,1.0000000000000001e+298
67,7.891036419524354,8.450700285189406
68,7.891036419524354,8.231159049098906
69,7.891036419524354,1.0000000000000001e+298
70,7.891036419524354,1.0000000000000001e+298
71,7.980994256387676,1.0000000000000001e+298
72,8.0092268841735,1.0000000000000001e+298
73,8.0092268841735,8.287096868201642
74,8.0092268841735,8.30439717611133
75,7.968990793763255,8.355084599755857
76,7.968990793763255,8.270444442142546
77,7.968990793763255,8.18053510919863
78,7.968990793763255,8.197087348313154
79,7.968990793763255,8.21326052527466
80,7.9689907851505755,8.141172435555074
81,7.9689907885478135,8.20310302594422
82,7.822109150579126,8.23301726996982
83,7.9351921232438265,8.299568606648407
84,7.966516485475824,8.491481847610412
85,7.6522340166765845,8.260625455067146
86,7.6522340166765845,8.33018589765936
87,7.968990788051565,8.367921077590534
88,7.9699126427363725,8.352427307729558
89,7.950956304382032,8.524076805363572
90,7.801774642109525,8.305144040227997
91,7.801774642109525,8.30432225816514
92,7.801774642109525,1.0000000000000001e+298
93,7.801774642109525,8.16679426016041
94,7.950956304382032,3.0000000000000003e+298
95,7.950956304382032,8.21704198980708
96,7.5915949192547,8.17647535404863
97,7.5915949192547,8.262584138542655
98,7.5915949192547,8.204101741469334
99,7.5915949192547,8.336361218200038
100,7.5915949192547,8.352431655746777
101,7.5915949192547,2.0000000000000002e+298
102,7.5915949192547,8.243370070225346
103,7.5915949192547,8.29796438387911
104,7.5915949192547,8.275640523757307
105,7.5915949192547,8.267056835716055
106,7.5915949192547,8.115253002720838
107,7.5915949192547,8.27171623026883
108,7.5915949192547,1.0000000000000001e+298
109,7.5915949192547,2.0000000000000002e+298
110,7.5915949192547,2.0000000000000002e+298
111,7.5915949192547,8.115389914660009
112,7.5915949192547,8.147490045277465
113,7.581949900812566,7.959863233156721
114,7.5915949192547,1.0000000000000001e+298
115,7.5915949192547,1.0000000000000001e+298
116,7.5915949192547,8.291072534053985
117,7.466774556961166,1.0000000000000001e+298
118,7.466774556961166,1.0000000000000001e+298
119,7.466774556961166,8.150356349194471
120,7.466774556961166,7.891166661790513
121,7.466774556961166,7.866708933733758
122,7.466774556961166,7.975607836733497
123,7.569984280525108,7.907209630317672
124,7.569984280525108,2.0000000000000002e+298
125,7.569984280525107,1.0000000000000001e+298
126,7.551863015903884,7.960148690708284
127,7.569984280525107,2.0000000000000002e+298
128,7.569984280525107,7.749936406348606
129,7.569984280525107,7.810341477111841
130,7.569984280525107,7.845426547569267
131,7.539750472483943,7.89860220963553
132,7.3768071428881505,7.911610638415958
133,7.3768071428881505,8.092502272112911
134,7.3768071428881505,8.018993940366421
135,7.3768071428881505,7.870107556655682
136,7.3768071428881505,7.884821440481201
137,7.550799991948709,2.0000000000000002e+298
138,7.550799991948709,8.007138763730081
139,7.550799991948709,7.976878358685229
140,7.550799991948709,1.0000000000000001e+298
141,7.5507999919487085,1.0000000000000001e+298
142,7.376861602621676,8.0012101050554
143,7.376861602621676,7.937689075731046
144,7.376861602621676,7.780992049215138
145,7.376861602621676,7.989170189333934
146,7.376861602621649,2.0000000000000002e+298
147,7.376861602621649,1.0000000000000001e+298
148,7.376861602621676,7.884506746331314
149,7.376861602621676,1.0000000000000001e+298
150,7.376861602621676,2.0000000000000002e+298
151,7.20191955750588,1.0000000000000001e+298
152,7.20191955750588,1.0000000000000001e+298
153,7.20191955750588,2.0000000000000002e+298
154,7.20191955750588,1.0000000000000001e+298
155,7.20191955750588,7.65640787038205
156,7.201919557505881,7.65445194384062
157,7.201919557505881,7.7832193226087165
158,7.201919557505881,7.599325713745912
159,7.20191955750588,7.684998053116886
160,7.20191955750588,7.699458907977571
161,7.20191955750588,1.0000000000000001e+298
162,7.186850190217751,1.0000000000000001e+298
163,7.186850190217751,7.49086512186557
164,7.186850190217751,1.0000000000000001e+298
165,7.163229210429063,1.0000000000000001e+298
166,7.174411160638957,1.0000000000000001e+298
