gen,bestfit,pmean
0,0.8721346906997743,3.9e+299
1,0.8712754241361221,1.8000000000000004e+299
2,0.87029427816041,3.0000000000000003e+298
3,0.862811668013775,0.8793595650380719
4,0.8656259507818823,0.877510687208831
5,0.8593552007078471,0.8757849577356974
6,0.8587380948728174,1.0000000000000001e+298
7,0.8587380948728174,2.0000000000000002e+298
8,0.8571460396875753,0.8690644295676428
9,0.8577985881588011,3.0000000000000003e+298
10,0.8577985881588011,1.0000000000000001e+298
11,0.8494463785756011,1.0000000000000001e+298
12,0.8504371422986877,1.0000000000000001e+298
13,0.8504371422986877,1.0000000000000001e+298
14,0.836389076543075,1.0000000000000001e+298
15,0.836389076543075,1.0000000000000001e+298
16,0.8489258992368504,1.0000000000000001e+298
17,0.8489258992368504,1.0000000000000001e+298
18,0.8504158595612331,0.8608486190771824
19,0.8498366656710343,1.0000000000000001e+298
20,0.841282505421079,1.0000000000000001e+298
21,0.8493132216566854,2.0000000000000002e+298
22,0.8493132216566854,1.0000000000000001e+298
23,0.8493132216566854,0.8593405418985175
24,0.8469816828141624,2.0000000000000002e+298
25,0.8469816828141624,1.0000000000000001e+298
26,0.841282505421079,2.0000000000000002e+298
27,0.8399380835564837,5e+298
28,0.8399380835564837,1.0000000000000001e+298
29,0.8399380835564837,2.0000000000000002e+298
30,0.8469816828141624,3.0000000000000003e+298
31,0.8469816828141624,0.8552219298877308
32,0.8469816828141624,2.0000000000000002e+298
33,0.8469816828141624,1.0000000000000001e+298
34,0.8464128825301254,1.0000000000000001e+298
35,0.843356750361692,4.0000000000000003e+298
36,0.843356750361692,4.0000000000000003e+298
37,0.843356750361692,2.0000000000000002e+298
38,0.843356750361692,2.0000000000000002e+298
39,0.843356750361692,2.0000000000000002e+298
40,0.843356750361692,1.0000000000000001e+298
41,0.843356750361692,0.8544563162996986
42,0.8393272609912396,1.0000000000000001e+298
43,0.8431855000578653,1.0000000000000001e+298
44,0.843356750361692,0.8527675426924456
45,0.843356750361692,0.8512022905119178
46,0.843356750361692,0.8517169105383846
47,0.843356750361692,0.8521035210839822
48,0.843356750361692,1.0000000000000001e+298
49,0.8393056521328257,1.0000000000000001e+298
50,0.8393056521328257,1.0000000000000001e+298
51,0.8393056521328257,0.8500104594250483
52,0.8335140471989244,3.0000000000000003e+298
53,0.8335140471989244,3.0000000000000003e+298
54,0.8381084456267276,3.0000000000000003e+298
55,0.8350517658774975,1.0000000000000001e+298
56,0.826380663183589,0.8509264696791289
57,0.8189626220054933,0.848308001375505
58,0.826380663183589,0.8487676814636247
59,0.826380663183589,1.0000000000000001e+298
60,0.826380663183589,1.0000000000000001e+298
61,0.8234816005905543,1.0000000000000001e+298
62,0.8260886800601824,0.8482470928131848
63,0.8260886800601824,1.0000000000000001e+298
64,0.8207371640331466,1.0000000000000001e+298
65,0.8207371640331466,0.8460189573252219
66,0.8207371640331466,2.0000000000000002e+298
67,0.8234816005905543,1.0000000000000001e+298
68,0.8367609289880473,2.0000000000000002e+298
69,0.8367609289880473,0.8479402495605219
70,0.8367609289880473,0.8490485778009975
71,0.835778031402253,1.0000000000000001e+298
72,0.8367609289880473,0.8471498104840609
73,0.8367609289880473,1.0000000000000001e+298
74,0.835778031402253,1.0000000000000001e+298
75,0.835778031402253,0.8472823706148247
76,0.8340374093060234,0.8462090495993643
77,0.8340374093060234,0.8440488966870554
78,0.8186447283184612,2.0000000000000002e+298
79,0.8186447283184612,3.0000000000000003e+298
80,0.8186447283184612,0.8415868116100144
81,0.8186447283184612,2.0000000000000002e+298
82,0.8186447283184612,2.0000000000000002e+298
83,0.8186447283184612,2.0000000000000002e+298
84,0.8125791470523939,1.0000000000000001e+298
85,0.8125791470523939,0.838607141847128
86,0.8086961478492874,2.0000000000000002e+298
87,0.8086961478492874,0.8334764448986397
88,0.8086961478492874,4.0000000000000003e+298
89,0.8087597717941719,0.8297074710725219
90,0.8087597717941719,0.8302765550797466
91,0.8087597717941719,0.8295410314760479
92,0.8087597717941718,0.8280739596717248
93,0.8087597717941719,0.8268862057243908
