gen,bestfit,pmean
0,16.52103257587488,8.600000000000001e+299
1,16.33857639956653,7.6e+299
2,16.33857639956653,6.7e+299
3,12.965258724709683,5.4999999999999995e+299
4,12.965258724709683,4.200000000000001e+299
5,12.965258724709683,3.2000000000000002e+299
6,12.965258724709683,2.3e+299
7,12.84136463139181,1.1e+299
8,11.240477230100673,9.000000000000002e+298
9,11.240477230100673,5e+298
10,11.048435636736272,6.000000000000001e+298
11,11.00292344368652,1.0000000000000001e+298
12,11.048435636736272,4.0000000000000003e+298
13,11.00292344368652,2.0000000000000002e+298
14,10.985163157616629,4.0000000000000003e+298
15,10.751123464920939,2.0000000000000002e+298
16,10.751123464920939,1.0000000000000001e+298
17,10.748716741826978,1.0000000000000001e+298
18,10.17490878251034,11.142012745394881
19,10.17490878251034,3.0000000000000003e+298
20,10.17490878251034,11.04582169705529
21,10.17490878251034,11.02060518313994
22,10.084466361155298,10.90841516833158
23,9.526695810485295,1.0000000000000001e+298
24,9.354172180925916,1.0000000000000001e+298
25,9.354172180925916,10.659102755423522
26,9.354172180925916,10.497233631338384
27,9.354172180925916,10.356284435037605
28,9.354172180925916,10.158208367223066
29,9.064919135739176,10.072851528921966
30,9.26094230692043,9.884820889672838
31,8.703981318077501,9.735047117712702
32,8.626463652643345,9.669755244237608
33,8.626463652643345,1.0000000000000001e+298
34,8.626463652643345,9.496704127849489
35,8.62323018740605,9.417785096175017
36,8.517788809578171,2.0000000000000002e+298
37,8.143592087092413,1.0000000000000001e+298
38,8.143592087092413,1.0000000000000001e+298
39,8.13937225295207,1.0000000000000001e+298
40,7.70804389443473,8.712276732141863
41,7.70804389443473,8.585386330261187
42,7.615428724415882,8.568508195511495
43,7.615428724415882,1.0000000000000001e+298
44,7.615003339971967,8.289453731618073
45,7.609521100329466,1.0000000000000001e+298
46,7.609521100329466,8.167606662381079
47,7.609521100329466,7.9741383026866774
48,7.430687142069942,7.892137299556782
49,7.376871387939004,7.8841370769552785
50,7.351807547778792,1.0000000000000001e+298
51,7.310583498732799,7.726326456463353
52,7.310583498732799,1.0000000000000001e+298
53,7.30908324692817,1.0000000000000001e+298
54,7.303605881101308,1.0000000000000001e+298
55,7.303605881101308,7.504898766378895
56,7.301466116679567,1.0000000000000001e+298
57,7.301466116679567,7.582573363566212
