gen,bestfit,pmean
0,15.620968451251708,7.999999999999999e+299
1,14.914672515142843,6.699999999999999e+299
2,14.479286705980089,5e+299
3,14.479286705980089,2.7000000000000002e+299
4,14.094825481508389,8.000000000000001e+298
5,13.723716374053765,3.0000000000000003e+298
6,13.711695188535025,15.150831446484421
7,11.913233787379708,14.757031075556434
8,11.913233787379708,14.554966987049358
9,10.506897928909945,14.18120963530107
10,9.919684684996092,14.157628476199463
11,9.919684684996092,13.878222510109229
12,9.919684684996092,1.0000000000000001e+298
13,9.919684684996092,13.414015864363154
14,9.598478106842492,12.622333771381841
15,9.598478106842492,2.0000000000000002e+298
16,9.586290119924238,1.0000000000000001e+298
17,9.598478106842492,11.637230408526047
18,9.598478106842492,11.32597460898371
19,9.598478106842492,1.0000000000000001e+298
20,9.586290119924238,10.715431891033772
21,9.598478106842492,10.875631756275586
22,9.586290119924238,10.502710244818592
23,9.59847810684249,10.65342586688689
24,8.791543407641111,10.234844320218901
25,8.791543407641111,1.0000000000000001e+298
26,8.791543407641111,10.13840567014998
27,8.778859531267859,1.0000000000000001e+298
28,8.717794954801528,2.0000000000000002e+298
29,8.717794954801528,10.168047137660642
30,8.717794954801528,9.854239656685468
31,8.717794954801528,9.949326597476079
32,8.717794954801528,1.0000000000000001e+298
33,8.717794954801528,9.935594741312418
34,8.714580401871794,9.889262857227044
35,8.714580401871794,3.0000000000000003e+298
36,8.714580401871794,9.708344041810607
37,8.638935649757698,1.0000000000000001e+298
38,8.638935649757698,1.0000000000000001e+298
39,8.638935548108233,9.874753603795169
40,8.638935548108233,9.768671442340224
41,8.638935548108233,2.0000000000000002e+298
42,8.638935548108233,1.0000000000000001e+298
43,8.63615025010613,2.0000000000000002e+298
44,8.63615025010613,9.382629128468993
45,8.63615025010613,9.294320194135867
46,8.577906141659465,9.51051836138288
47,8.577906141659465,1.0000000000000001e+298
48,8.577906141659465,9.553615880483397
49,8.577906141659465,9.455392810991064
50,8.577906141659465,9.508956940112117
51,8.577906141659465,9.623049833032228
52,8.577906141659465,1.0000000000000001e+298
53,8.577906141659465,1.0000000000000001e+298
54,8.577906141659465,1.0000000000000001e+298
55,8.590094998475557,10.103144785872788
56,8.590094998475557,9.917921763778518
57,8.63615025010613,9.971357539126219
58,8.63615025010613,9.828022463316824
59,8.58466524221968,9.560715508112544
60,8.58466524221968,1.0000000000000001e+298
61,8.58466524221968,1.0000000000000001e+298
62,8.58466524221968,3.0000000000000003e+298
63,8.58466524221968,1.0000000000000001e+298
64,8.58466524221968,9.471813609614403
65,8.58466524221968,1.0000000000000001e+298
66,8.58466524221968,9.530461925631302
67,8.58466524221968,9.739140170191739
68,8.58466524221968,1.0000000000000001e+298
69,8.58466524221968,9.500555732460503
70,8.58466524221968,9.38366393220586
71,8.58466524221968,1.0000000000000001e+298
72,8.58466524221968,1.0000000000000001e+298
73,8.58466524221968,9.673839200646457
74,8.58466524221968,9.502697377591234
75,8.58466524221968,9.229155471049157
76,8.58466524221968,9.323253928103723
77,8.58466524221968,2.0000000000000002e+298
78,8.58466524221968,1.0000000000000001e+298
79,8.58466524221968,1.0000000000000001e+298
80,8.58466524221968,1.0000000000000001e+298
81,8.58466524221968,9.285451918814063
82,8.58466524221968,9.277255326553645
83,8.567761763357893,9.795900400224435
84,8.547340311707531,1.0000000000000001e+298
85,8.567761763357895,1.0000000000000001e+298
86,8.567761763357895,9.571974582228215
87,8.567761763357895,9.397203043860983
88,8.567761763357893,1.0000000000000001e+298
89,8.567761763357893,1.0000000000000001e+298
90,8.567761763357893,1.0000000000000001e+298
91,8.567761763357895,1.0000000000000001e+298
92,8.567761763357895,9.610937045219035
93,8.567761763357895,9.448940332926268
94,8.567761763357895,1.0000000000000001e+298
