gen,bestfit,pmean
0,8.00148677357899,8.2e+299
1,7.459688772783403,7.499999999999999e+299
2,6.228395297371908,5.899999999999998e+299
3,6.228395297371908,3.700000000000001e+299
4,4.436652480121482,1.7e+299
5,4.436652480121482,9.000000000000002e+298
6,3.965483864470447,9.000000000000002e+298
7,3.965483864470447,4.0000000000000003e+298
8,3.8574587426913647,1.0000000000000001e+298
9,3.8574587426913647,1.0000000000000001e+298
10,3.8574587426913647,4.967580919030036
11,3.596689080529468,4.363570095926757
12,3.5389083988384673,4.002309172460519
13,3.3867824440550134,3.8446392407188235
14,3.387860654362294,3.8114094145859387
15,3.3878606543622936,3.6594701718997245
16,3.3878606543622936,1.0000000000000001e+298
17,3.377884893994766,3.5724033764927396
18,3.2996507269787614,1.0000000000000001e+298
19,3.2030012626578017,1.0000000000000001e+298
20,2.9393673644147933,3.4942521484198794
21,2.9393673644147933,3.4397625219860806
22,2.757739495410878,3.37275640924141
23,2.757739495410878,3.341715944192085
24,2.757739495410878,3.3146206659817326
25,2.840389451299371,3.2486729859398054
26,2.79415263653712,1.0000000000000001e+298
27,2.79415263653712,3.23801476210957
28,2.5823428785271485,3.206629769302664
29,2.5823428785271485,3.0760190164493424
30,2.5823428785271485,1.0000000000000001e+298
31,2.7179105909657033,3.0244488845283364
32,2.7179105909657033,2.9914243991760237
33,2.7179105909657033,2.9406458200412406
34,2.7179105909657033,2.914090652470805
35,2.7179105909657033,2.915082843793739
36,2.7179105909657033,2.8732767974813402
37,2.7179105909657033,2.8576097034208505
38,2.7179105909657033,2.935362818044053
39,2.609651933688473,2.8719805624284858
40,2.609651933688473,2.8872337588135366
41,2.609651933688473,2.799687952532663
42,2.488317560353541,2.8703851416114405
43,2.504964420808009,1.0000000000000001e+298
44,2.504964420808009,2.0000000000000002e+298
45,2.504964420808007,2.8661313969120643
46,2.504964420808007,2.7790734777643955
47,2.5031226005216696,2.752809344458163
48,2.4604758370089908,2.7417250276857787
49,2.418087647580078,2.7800693864454535
50,2.5031226005216696,2.7890882084437876
51,2.4962423960701723,2.6871774231783068
52,2.3655720613758615,2.639913518142492
53,2.3655720613758615,2.715669993619605
54,2.3655720613758615,2.645664746167412
55,2.3655720613758615,2.5780226598358524
56,2.3655720613758624,2.6444300619981034
57,2.3655720613758624,2.6350942685048016
58,2.365572061375862,1.0000000000000001e+298
59,2.3655720613758624,2.714805251328122
60,2.3655720613758624,2.6005832901325014
61,2.3655720613758624,2.58335396114746
62,2.3655720613757993,2.5768429872747203
63,2.3655720613757993,2.6128317774239416
64,2.341868028670439,2.654977318964047
65,2.3655710481245844,2.7322872070756374
66,2.3655710481245844,2.644192712864913
67,2.3655710481245844,2.530187300989097
68,2.3655710481245844,2.50856764071459
69,2.3655710481245844,2.488538775703266
70,2.3655710481245844,1.0000000000000001e+298
71,2.365572061375776,1.0000000000000001e+298
72,2.365572061375776,1.0000000000000001e+298
73,2.3418680286706155,2.5172456006646216
74,2.3418680286706155,2.549625282655638
75,2.3418680286706155,2.5914838675207985
76,2.365572061375776,1.0000000000000001e+298
77,2.365572061375766,2.5387978816491805
78,2.365572061375798,2.4917296986883963
79,2.365572061375798,2.513245030076354
80,2.365572061375798,2.5237155216718787
81,2.3418680286706155,2.6270608592314626
82,2.3418680286706155,2.5672902573736
83,2.3418680286706155,2.5535261540474234
84,2.3418680286706155,2.4967993965708897
85,2.3418680286706155,2.4629053985742058
86,2.3418680286706146,2.452533623722779
87,2.3418680286706155,2.5656100283323453
88,2.3418680286706155,2.547723271935819
89,2.3418680286706155,2.5271817732605477
90,2.3418680286706155,2.588186817970256
91,2.3330851901925707,2.5610198702193765
92,2.333085190192571,2.4964416694817415
93,2.333085190192571,2.5854352555648297
94,2.333085190192571,1.0000000000000001e+298
