gen,bestfit,pmean
0,5.234950594691891,6.0999999999999994e+299
1,5.234950594691891,4.200000000000001e+299
2,5.234950594691891,1.7e+299
3,5.234776496625743,6.000000000000001e+298
4,5.242838225107101,5e+298
5,5.021227525543099,1.0000000000000001e+298
6,5.021227525543099,1.0000000000000001e+298
7,4.823537296448579,2.0000000000000002e+298
8,4.823537296448579,5.638059104483785
9,4.7027584593675185,5.372749914676401
10,4.504738734490127,5.121729152333112
11,4.427001957923575,4.9623901769506435
12,4.427001957923575,4.922699199618068
13,4.427001957923575,4.86247267267181
14,4.427001957923575,4.752927502735683
15,4.427001957923575,4.709468387294441
16,4.22549694192009,1.0000000000000001e+298
17,4.082727013710897,4.563310969652186
18,4.082388232745449,2.0000000000000002e+298
19,4.047313072516252,1.0000000000000001e+298
20,4.047313072516252,2.0000000000000002e+298
21,3.890319424327799,1.0000000000000001e+298
22,3.890319424327799,4.185165924897623
23,3.6445174615980096,4.10736894286069
24,3.6445174615980096,4.060959480899785
25,3.6445174615980096,4.010805131026203
26,3.618123581873576,3.9701963128223134
27,3.3766974872179727,1.0000000000000001e+298
28,3.3895073233365656,3.8767275858079797
29,3.453487301583536,3.79805459345023
30,3.3766974872179727,2.0000000000000002e+298
31,3.3766974872179727,3.6334763392026344
32,3.367209403887699,1.0000000000000001e+298
33,3.326562592817774,1.0000000000000001e+298
34,3.326562592817774,2.0000000000000002e+298
35,3.326562592817774,3.488766331633774
36,3.154951413860407,1.0000000000000001e+298
37,3.360859854601697,3.4422413065175177
38,3.360859854601697,3.4244236361653857
39,3.003556830177341,3.3930073132313225
40,3.003556830177341,3.37792590694411
41,3.003556830177341,3.394953708946767
42,3.005447137314413,3.418155371968613
43,3.005447137314413,3.3886121845415675
44,3.005447137314413,3.3830187665310616
45,3.005447137314413,3.3580371224866097
46,3.005447137314413,3.3183752359218794
47,2.9809198827075205,3.2931229816251943
48,2.9809198827075205,3.2602411183321567
49,2.9809198827075205,3.2067632556626045
50,2.938409003886763,3.167988510872646
51,2.967546555961507,3.1843382316164854
52,2.967546555961507,3.153915262920336
53,2.9554704012455906,3.093354595503489
54,2.9554704012455906,3.074043957346437
55,2.947467545225551,3.039125795823841
