gen,bestfit,pmean
0,0.8463879236970301,4.599999999999999e+299
1,0.8463879236970301,2.3999999999999995e+299
2,0.8463879236970301,5e+298
3,0.8194208442502262,0.8611690694552737
4,0.8194208442502262,1.0000000000000001e+298
5,0.8194208442502262,1.0000000000000001e+298
6,0.8194208442502262,2.0000000000000002e+298
7,0.8136843982766779,1.0000000000000001e+298
8,0.8136843982766779,0.8408814334680025
9,0.8136843982766779,2.0000000000000002e+298
10,0.8098200123452635,0.8307916014133022
11,0.8037706092904654,0.8256731096902213
12,0.7937436016695262,0.8196541339773523
13,0.8037706092904654,0.8165668618950435
14,0.7934938435392986,0.8135099770632485
15,0.7934938435392986,0.8106450336801525
16,0.7928523642896987,0.8075554026711421
17,0.791362948502088,0.8045107089667188
18,0.791362948502088,0.8034152269081151
19,0.7900464827411686,0.8015195925758846
20,0.7900464827411687,1.0000000000000001e+298
21,0.7900464827411687,0.8004757858113883
22,0.7900464827411687,0.7990579693475428
23,0.7822603596640658,0.7974921998118156
24,0.7822603596640655,0.7961427507600249
25,0.7795592097682504,0.793760408125284
26,0.7822603596640649,0.7933588982880582
27,0.7802231854103434,0.7917568623334208
28,0.7779949244692768,0.7907860323990665
29,0.7634540539623553,0.7897559070488647
30,0.7634540539623553,0.7896438347096304
31,0.7634540539623553,0.7872932972413196
32,0.7633373040570033,0.7872055774077745
33,0.7633373040570033,0.7865481997792475
34,0.7633373040570033,1.0000000000000001e+298
35,0.7633373040570033,0.7857580295615256
36,0.7633373040570033,1.0000000000000001e+298
37,0.7633373040570033,0.7849484572848973
38,0.7633373040570033,0.7839868388771596
39,0.7633373040570033,0.7842354854025778
40,0.7633373040570033,0.7828082674733069
41,0.7619926007402819,0.7807989555804454
42,0.7633549164425969,0.7808739418252624
43,0.7633363004528658,0.7808835522315735
44,0.7633363004528658,0.7815319858946721
45,0.7633363004528658,0.7795994663913262
46,0.7617484862040521,0.7820989031275691
47,0.7633363004528658,0.7768946941075822
48,0.7633363004528658,0.776823988845591
49,0.7633363004528658,0.7767165557895556
50,0.7633363004528658,0.77638170664178
51,0.7555596029430066,0.7757576327426406
52,0.7555596029430066,0.7737986922448948
53,0.7555596029430066,0.7724601060243781
54,0.7555596029430066,0.7739358054125479
55,0.7555596029430066,0.7722708455699483
56,0.7555596029430066,0.7731147743307067
57,0.7555596029430066,0.7738636232746345
58,0.7555596029430066,0.7715768271448126
59,0.7555596029430066,0.7717911081422274
60,0.7555596029430066,0.7705808575928002
61,0.7555596029430066,0.7708905761268899
62,0.7555596029430066,0.7673866892047507
63,0.7555596029430066,0.7646053433106853
64,0.7555596029430066,0.7653237689380604
65,0.7555596029430066,0.7643941380463368
66,0.7555596029430066,0.7645575401894686
67,0.7555596029430066,0.7626568864764137
68,0.7555596029430066,0.7631595073108906
69,0.7555596029430066,0.7633715940900366
70,0.7553923795184248,0.763613835712437
71,0.7552893500951317,0.7637643471200296
72,0.7552722120171672,0.7642881658876532
73,0.7536874560548112,0.761488172477279
74,0.7536874560548112,0.7601267140915523
75,0.7536874560548112,0.7593801218890115
76,0.7536874560548112,0.7608653966416697
77,0.7536874560548112,0.7621734889224809
78,0.7538571877377594,0.7621654344236127
79,0.7538571877377594,0.7607437780794509
80,0.7538571877377594,0.7614085072146226
81,0.7530454168918548,0.7615916299327193
82,0.7530454168918548,0.7632220094478822
83,0.7530454168918548,0.7607534947083533
84,0.7530454168918548,0.7602705669721692
85,0.7530454168918548,0.7608610943554466
86,0.7529413282140994,0.7611569996893983
87,0.7529413282140994,0.7599917048621647
88,0.7529413282140994,0.7577346808294639
89,0.7529413282140994,0.7590617293668916
90,0.7529413282140994,0.7610265928031097
91,0.7529413282140994,0.7595891763469089
92,0.7529413282140994,0.7601002805807462
93,0.7529413282140994,0.7580443468377746
94,0.7529413282140994,0.7623496355145366
95,0.7529413282140994,0.7604991152281276
96,0.7529413282140993,0.7597094598864331
97,0.7529413282140993,0.7593692201792699
98,0.7529413282140993,0.7580437058436574
99,0.7529413282140993,0.7593133575662163
100,0.7525569188878222,0.7604654737132853
101,0.7493995582584474,0.760822454073334
102,0.752464313776291,0.7631560355514173
103,0.752464313776291,0.7622897946292562
104,0.752464313776291,0.762266171012862
105,0.752464313776291,0.7623330107966264
106,0.7525569188878222,0.7624097340319631
107,0.7521822162527863,0.7613127426295689
108,0.7525569188878222,0.7612608243106734
109,0.7525569188878222,0.7608532527814915
110,0.7524233466587958,0.761976784963689
111,0.7524233466587958,0.7610308136118511
112,0.7526663632032451,0.7607338689672954
113,0.7526663632032451,0.7596955872091268
114,0.7517291520286351,0.7599007627484492
115,0.7517291520286351,0.7578210987473684
116,0.7517291520286351,0.7573065626003771
117,0.7517291520286351,1.0000000000000001e+298
118,0.7517291520286351,0.7582278939683177
119,0.7517291520286351,0.760113463252987
120,0.7517291520286351,0.7598782855356481
121,0.7517291520286351,0.7579455881676883
122,0.7516462873224615,0.7601510925532889
123,0.7516462873224615,0.761427817318169
124,0.751713915421262,0.7624412238625219
125,0.7517291520286351,0.7598557023115159
126,0.7514310184691915,0.7578514261906348
127,0.751713915421262,0.7581451920000439
128,0.7517291520286351,0.7561036731207718
129,0.7517291520286351,0.75777646153837
130,0.7473464338023972,0.7575914485772138
131,0.7473464338023972,0.7598034547252756
132,0.7473464338023972,0.7598669955631664
133,0.7473464338023972,0.7607411393397338
134,0.7473464338023972,2.0000000000000002e+298
135,0.7473464338023972,0.7590715440325867
136,0.7473464338023972,0.7562038545929433
137,0.7473464338023972,0.7566611890550591
138,0.7473464338023972,0.7571527865099127
139,0.7473464338023972,0.7565156617233397
140,0.7473464338023972,0.7576360493542676
141,0.7473464338023972,0.7565362570578609
142,0.7473464338023972,0.7563477945634624
143,0.7473464338023972,0.7597637998846628
144,0.7473464338023972,0.7574813457065298
145,0.7473464338023972,0.7560569151539379
146,0.7473464338023972,0.7546577377025596
147,0.7473464338023972,0.7552044677625822
148,0.7472426506478725,0.7553270186907167
149,0.7471366061155661,0.7552488413389394
150,0.7471191591244256,0.7554276406117136
151,0.7471366061155661,0.7544398930424433
152,0.7471366061155661,0.753725255557113
153,0.7471366061155661,0.7545421372374848
154,0.7458217908385136,0.753933063736548
155,0.7458217908385136,0.7538469667090338
156,0.7458217908385136,0.7547457909307123
157,0.7458217908385136,0.754040279954721
158,0.7458217908385136,0.756124089204716
159,0.7458217908385135,0.7556123712982575
160,0.7458217908385136,0.7545041585263991
161,0.7458217908385136,0.7547189754346235
162,0.7458217908385136,0.7558980369845476
163,0.745769179350066,0.756682108328913
164,0.745769179350066,0.7560454461496778
165,0.7457691793500663,0.7540137866329257
