gen,bestfit,pmean
0,10.348983220109034,8.2e+299
1,10.348983220109034,7.1e+299
2,10.314383158621858,4.4999999999999995e+299
3,10.280196173053117,2.2000000000000006e+299
4,6.755345840792104,8.000000000000001e+298
5,6.755345840792104,4.0000000000000003e+298
6,6.755345840792104,4.0000000000000003e+298
7,6.771834522424419,3.0000000000000003e+298
8,7.107560484761167,2.0000000000000002e+298
9,6.736282236845516,1.0000000000000001e+298
10,5.507255636764606,2.0000000000000002e+298
11,5.378703318754984,6.000000000000001e+298
12,5.206496247174919,7.237058056181089
13,4.584753205628493,6.784549393244285
14,4.269936797820355,2.0000000000000002e+298
15,4.269936797820355,6.178434790990115
16,4.236813544616574,1.0000000000000001e+298
17,4.236813544616574,5.582909021411935
18,4.036483814710373,1.0000000000000001e+298
19,4.036483814710373,2.0000000000000002e+298
20,4.036483814710373,3.0000000000000003e+298
21,3.763365303579164,4.706718004652504
22,3.7411483271349937,2.0000000000000002e+298
23,3.735607855567286,4.3126544387048815
24,3.687752726022583,2.0000000000000002e+298
25,3.3328376723901085,1.0000000000000001e+298
26,2.9286502091044953,3.909712697940989
27,2.9286502091044953,1.0000000000000001e+298
28,2.922959429114678,1.0000000000000001e+298
29,2.929443173898706,3.0000000000000003e+298
30,2.929443173898706,1.0000000000000001e+298
31,2.929250277381662,1.0000000000000001e+298
32,2.8793933738267374,1.0000000000000001e+298
33,2.608128564101334,1.0000000000000001e+298
34,2.608128564101334,3.29844353682505
35,2.608128564101334,3.1476359822260043
36,2.5620578041196813,1.0000000000000001e+298
37,2.4441950790544182,3.0605785877250207
38,2.4441950790544182,2.9215912516089135
39,2.457281588631599,2.0000000000000002e+298
40,2.31850277154557,4.0000000000000003e+298
41,2.304938369528463,2.0000000000000002e+298
42,2.3049383695277,2.6754780284565993
43,2.253250017749962,2.5499942953618993
44,2.253250017749962,2.622068942019298
45,2.173189339665103,2.419880639689229
46,2.2272621162853192,2.3783605274546917
47,2.093439489476449,2.3840714965160568
48,1.9722841812128595,2.356096171475061
49,1.9722841812128595,2.301558513877431
50,1.9722841812128595,2.359373879784411
51,1.9540761465284375,2.248641051339957
52,1.935551705266785,1.0000000000000001e+298
53,1.9692544080951766,2.0000000000000002e+298
54,1.8744197760138428,2.19410512203488
55,1.8744197760138428,2.1904616053955945
56,1.8942231311993296,2.1666459340234083
57,1.8942231310096234,1.0000000000000001e+298
58,1.8942231310096234,1.0000000000000001e+298
59,1.8830396165188956,1.0000000000000001e+298
60,1.862593929977426,2.0451962967370654
61,1.8625892048678678,2.06921685089621
62,1.7947812245847528,2.0000000000000002e+298
63,1.7947812245847528,2.0050962118906757
64,1.7947812245847528,1.0000000000000001e+298
