gen,bestfit,pmean
0,9.868424293825123,9.4e+299
1,9.868424293825123,8.5e+299
2,9.278669226932992,7.4e+299
3,9.278669226932992,6.399999999999998e+299
4,9.033509915168045,4.2e+299
5,5.405888590524916,1.8e+299
6,5.405888590524916,4.0000000000000003e+298
7,3.5830492051745955,2.0000000000000002e+298
8,3.247623226691326,8.254102885249976
9,3.247623226691326,2.0000000000000002e+298
10,3.247623226691326,1.0000000000000001e+298
11,3.247623226691326,1.0000000000000001e+298
12,3.2523345057695883,5.121368446545504
13,3.2523345057695883,4.657402153249248
14,3.2138193011499276,2.0000000000000002e+298
15,3.2138193011499276,3.8034755346743534
16,3.2138193011499276,1.0000000000000001e+298
17,3.153786075722608,2.0000000000000002e+298
18,3.0149397954513275,3.0000000000000003e+298
19,2.8592234109218304,3.0000000000000003e+298
20,2.8592234109218304,1.0000000000000001e+298
21,2.8592234109218304,2.0000000000000002e+298
22,2.6662458541774368,3.0928176507192178
23,2.5271309833786404,3.026196770426336
24,2.494808558718004,2.0000000000000002e+298
25,2.231320141067806,2.890369135066078
26,2.0927480415778414,1.0000000000000001e+298
27,2.0927480415778414,2.0000000000000002e+298
28,1.9620686908014005,2.5731905961295185
29,1.9620686908014005,2.4581016301397614
30,1.9620686908014005,2.3591611950763554
31,1.9620686908014005,2.313144607306981
32,1.8219897297908223,2.2418741491328746
33,1.8219897297908223,1.0000000000000001e+298
34,1.3455187893190343,2.1470062786550286
35,1.3455187893190343,1.0000000000000001e+298
36,1.3455187893190343,1.0000000000000001e+298
37,1.3164051811249915,2.042171445791092
38,1.285530405114228,1.9490964719635056
39,1.3029666735048644,1.8449479385725374
40,1.1899617753871425,1.7718953967695787
41,1.1899617753871425,1.6167841816398754
42,1.1899617753871425,1.524703621002372
43,1.1645055040066759,1.4268719162785886
44,1.119392368638073,1.3811445964069862
45,1.1197686394860602,1.366662284861462
46,1.1197686394860602,1.374641763027393
47,1.1197686394860602,1.3826667756462527
48,1.1005094800089072,1.381256715195274
49,0.9977996755980856,1.374188415910383
50,1.046533189049785,1.3989626725450612
51,1.046542450806287,1.3337627283988605
52,1.0346917119771828,1.3447388499487345
53,1.0867153035278152,1.0000000000000001e+298
54,1.0596450670344189,1.2939294591864252
55,1.0596450670344189,1.351676407875788
56,1.0596450670344189,1.3495155262569807
57,1.0596450670344189,1.0000000000000001e+298
58,1.0601108338060599,1.3962379576740966
59,1.0480513820328279,2.0000000000000002e+298
60,1.0480513820328279,1.3329481717050882
61,1.0480513820328279,2.0000000000000002e+298
62,1.0480513820328279,2.0000000000000002e+298
63,1.0091424972716931,1.0000000000000001e+298
64,1.0091424972716931,1.323842296529105
65,1.0091424972716931,1.2649141429581818
66,0.9959017494933519,1.250299148625692
67,0.9959017494933519,1.2234881656978716
68,0.9571624256328537,1.179080551802283
69,0.9571624256328537,1.2051504847141197
70,0.9282331699348286,1.1778540484708804
71,0.894405017977341,1.1897891587749427
72,0.8936691740764381,1.202252545051412
73,0.8936691740764381,1.22575241734361
74,0.8936691740764381,1.1095072208039567
75,0.8299039507620481,1.101539991480418
76,0.8299039507620481,2.0000000000000002e+298
77,0.8299039507620481,1.0000000000000001e+298
78,0.8299039507620002,1.1399583505935336
79,0.8299039507620002,1.0000000000000001e+298
80,0.7954712838900948,1.0000000000000001e+298
81,0.795485129736631,1.1850270145642434
82,0.795485129736631,1.1439553688487987
83,0.795485129736631,1.1504328589252806
84,0.795485129736631,1.1484543809999288
85,0.795485129736631,1.0000000000000001e+298
86,0.8273198848517271,1.1391685919494914
87,0.8260374650223823,1.1186634518298824
88,0.8260374650223823,1.0710965413049753
89,0.8260374650223823,1.0000000000000001e+298
90,0.8260374650223823,0.981673805111397
91,0.8217040263771574,1.0211367159271791
92,0.8202065909337363,1.015190448166378
93,0.8202065909337363,1.0988353985490458
94,0.71525059025443,1.0545382619635624
95,0.674105772589847,0.9860701277702519
96,0.674105772589847,0.9763160911380198
97,0.674105772589847,1.004576333223659
98,0.674105772589847,1.037167006019966
99,0.674105772589847,1.038640956021358
100,0.674105772589847,0.9443837784062558
101,0.674105772589847,0.948835781741521
102,0.6535402845836714,1.0000000000000001e+298
103,0.6740343559555587,1.0000000000000001e+298
104,0.6740343559555587,0.9590346155458369
105,0.6740343559555587,0.9469154361563856
106,0.6461711435786284,1.0000000000000001e+298
107,0.6512223722916775,0.8579106552245306
108,0.6475539343243795,0.8480155113946255
109,0.6475539343243795,0.8454029250284989
110,0.6475539343243795,0.7999509065660585
111,0.6367020795244797,1.0000000000000001e+298
112,0.6367020795244797,0.9120862548042719
113,0.6367020795244797,0.9026164668650051
114,0.6445437092953865,0.7911050489676923
115,0.6319953065832816,1.0000000000000001e+298
116,0.6319953065832816,1.0000000000000001e+298
117,0.6319953065832816,0.7201012470111584
118,0.6319953065832415,0.7157914648561736
119,0.6319953065832816,0.7415185535935223
120,0.6319953065832816,0.7548889701891436
121,0.6319953065832816,0.7043107378128076
122,0.6434892319978781,0.7174997459684149
123,0.6428995475180488,0.716072613618296
124,0.6348966535268381,0.7093219602338027
125,0.6321153062034561,1.0000000000000001e+298
126,0.6321153062034561,0.7524049949559689
127,0.6321153062034561,0.7313547486968045
128,0.6100447944484195,1.0000000000000001e+298
129,0.6100447944484195,0.7267778847134252
130,0.6321153062034561,0.7458172868124359
131,0.6321153062034561,1.0000000000000001e+298
132,0.6104638520698905,1.0000000000000001e+298
133,0.6104638520698905,0.707154160986847
134,0.6104638520698905,0.7194170165684318
135,0.5997486369487458,0.728380787620225
136,0.5997486369487458,1.0000000000000001e+298
137,0.5997486369487458,0.667414788228089
138,0.5997429385663645,0.6986578149664987
139,0.5985896015713507,0.7294295970468192
140,0.5985896015713507,0.7437474785381774
141,0.5851800384039646,0.7092234623117604
142,0.5985896015713507,0.7325089132052937
143,0.5985952505225972,0.6772315137208419
144,0.5938207340256054,0.6561687248175031
145,0.5902721517792046,0.7075627898160678
146,0.5902721517792046,0.7284509182111677
147,0.5902721517792046,0.6840340369156195
148,0.593820734025601,0.6382556856806406
149,0.5867713035749291,0.6758157589746756
150,0.5867713035749291,0.6411950797047475
151,0.5827093701878838,0.721017999046188
152,0.5867713035749291,0.666010294102502
153,0.5867713035749291,0.7107557170192245
154,0.581957768517528,1.0000000000000001e+298
155,0.581957768517528,0.6576130170675376
156,0.581957768517528,1.0000000000000001e+298
157,0.5819577685175096,0.665256539788018
158,0.5819577685175273,0.6353304123289556
159,0.5819577685175377,1.0000000000000001e+298
160,0.5819577685175377,0.6475531473839881
161,0.5819577685175377,0.6630286165738756
162,0.5819577685175377,0.6892548021681776
163,0.5791232076099487,2.0000000000000002e+298
164,0.5750839219056746,0.6928720524377122
165,0.5720203429518589,0.7106138209216943
166,0.5696894875663677,0.6478401397868591
167,0.5658039492097064,0.7590801998585062
168,0.5696894875663677,0.8016467982212461
169,0.5696894875663677,0.6611344969000066
170,0.5696834190930233,1.0000000000000001e+298
171,0.5696834190930233,0.6818661390672528
172,0.5696834190930233,0.6659975838051045
173,0.5696834190930233,0.6449670867756068
174,0.5690515338814175,0.6432777443153399
175,0.5656629874306008,1.0000000000000001e+298
176,0.5656629874305995,0.6456992498422544
177,0.5638295058188046,0.6349681886940725
178,0.5638295058188046,0.6054969347594139
179,0.5638295058188046,0.6003864168309819
180,0.5638295058188046,0.6320623012684301
181,0.5650099443643108,0.6200963779725602
182,0.5635736644702497,1.0000000000000001e+298
183,0.5650653244379389,0.6896700970503916
184,0.5650653244379389,0.6397569271521596
185,0.5633971096456444,0.6550078617537156
186,0.5633971096456444,1.0000000000000001e+298
187,0.5633971096456444,0.7297797616788655
188,0.5633971096456444,0.6910854434590641
189,0.5636540868256475,0.6887925119447768
190,0.5636540868256475,0.6436554995171042
191,0.5636540868256475,0.6539440399441829
192,0.5636540868256475,0.6811403979376651
193,0.5195019937457402,0.6803248967711285
194,0.5194990566500165,0.7282267707245338
195,0.5195019937457402,0.6923061511081445
196,0.5195019937457402,1.0000000000000001e+298
197,0.5195019937457402,0.6546102622108526
198,0.5195019937457402,1.0000000000000001e+298
199,0.5195019937457402,0.7099711771914821
200,0.5195019937457402,0.6211487083489619
201,0.5195019937457402,0.6261877801434271
202,0.5195019937457402,0.6123160148232606
203,0.5195019937457392,0.6375462962151953
204,0.5195019937457392,0.6723162421551229
205,0.5195019937457392,0.6970561645797718
206,0.5195019937457392,0.6699284492359289
207,0.5195019937457392,0.6715162344202774
208,0.5195019937457392,0.673071749022484
209,0.5195019937457392,1.0000000000000001e+298
210,0.5195019937457396,0.6910942523014669
211,0.5116535756089902,0.7219354250824327
212,0.5116535756089903,0.7599083908325346
213,0.5116535756089903,0.6845939733916149
214,0.5116535756089903,0.7246755159869054
215,0.5116535756089903,0.7624529708982523
216,0.5116510260810396,0.6347701837842592
217,0.5116510260810444,1.0000000000000001e+298
218,0.5116510260810444,0.6359889938045533
219,0.5116510260810444,0.7518589847896893
220,0.511651095873368,1.0000000000000001e+298
221,0.511651095873368,0.7046026237439499
222,0.511651095873368,0.6692914316821471
223,0.511651095873368,1.0000000000000001e+298
224,0.511651095873368,1.0000000000000001e+298
225,0.5195019937457382,1.0000000000000001e+298
226,0.5195019937457382,1.0000000000000001e+298
227,0.5195019937457382,0.7288853966628775
228,0.5195019937457382,3.0000000000000003e+298
229,0.5175447610026433,1.0000000000000001e+298
230,0.5195019937457382,0.6977053018873756
231,0.5195019937457338,0.6938181777441812
232,0.5195019937457338,0.6349221321983776
233,0.5195019937457338,1.0000000000000001e+298
234,0.5176815551701085,0.643897680011206
235,0.5176815551701085,0.6475772638127703
236,0.5176815551701085,0.726017843640966
237,0.5176815551701085,0.7614230432089447
238,0.5176815551701085,0.7367921657291123
239,0.5176815551701085,1.0000000000000001e+298
240,0.5176815551701085,0.7112320658898312
241,0.5175447610026455,1.0000000000000001e+298
242,0.5175447610026473,0.7319268243261142
243,0.5175412208896607,0.7905348847472111
244,0.5175412208896607,0.7135344499730685
245,0.5175412208896607,0.7430090258678166
246,0.5175412208896607,0.8053949368367974
247,0.5175447610026473,0.7483314188826227
248,0.5175447610026473,0.6338686942366523
