gen,bestfit,pmean
0,14.953123342941065,8.7e+299
1,14.953123342941065,7.5e+299
2,14.953123342941065,6.5999999999999995e+299
3,14.257382381237935,4.9999999999999995e+299
4,14.30109406617465,2.4000000000000003e+299
5,14.30109406617465,1.5e+299
6,14.058821912752764,4.0000000000000003e+298
7,14.18204493083216,15.112944551075275
8,12.55075857640427,6.000000000000001e+298
9,13.65364783712018,2.0000000000000002e+298
10,12.75713049626514,4.0000000000000003e+298
11,12.75713049626514,3.0000000000000003e+298
12,12.75713049626514,3.0000000000000003e+298
13,12.569586862708974,6.000000000000001e+298
14,12.06063710466514,3.0000000000000003e+298
15,12.06063710466514,2.0000000000000002e+298
16,12.06063710466514,3.0000000000000003e+298
17,12.06063710466514,2.0000000000000002e+298
18,12.06063710466514,13.0822604011428
19,11.635969391552,1.0000000000000001e+298
20,11.609276030556815,1.0000000000000001e+298
21,11.609276030555653,1.0000000000000001e+298
22,11.609276030543464,2.0000000000000002e+298
23,11.608770103907156,12.327456657967838
24,11.584647671618352,4.0000000000000003e+298
25,11.57593465412177,12.013160924749418
26,11.396398749623451,1.0000000000000001e+298
27,11.396398749623451,2.0000000000000002e+298
28,9.754181261436207,11.631967685663792
29,9.754181261436207,11.527784772840723
30,9.807340171246427,2.0000000000000002e+298
31,9.671412808771189,3.0000000000000003e+298
32,8.586070895794878,2.0000000000000002e+298
33,8.586070895794878,4.0000000000000003e+298
34,8.586070895794878,1.0000000000000001e+298
35,8.586070895794878,3.0000000000000003e+298
36,8.586070895794878,2.0000000000000002e+298
37,8.41219222027776,9.462295514598672
38,8.41219222027776,9.250757120621603
39,8.325028453042908,9.216156592055917
40,8.325028453042908,9.070599908953485
41,8.007095418768639,3.0000000000000003e+298
42,8.256484718728144,2.0000000000000002e+298
43,8.056180349767443,2.0000000000000002e+298
44,7.976129585771953,1.0000000000000001e+298
45,7.976129585771953,1.0000000000000001e+298
46,7.97740279563306,2.0000000000000002e+298
47,7.9313733155971535,1.0000000000000001e+298
48,7.9313733155971535,8.36363507647249
49,7.813867550485303,1.0000000000000001e+298
50,7.734381408062476,1.0000000000000001e+298
51,7.734381408062476,8.284117230224233
52,7.734381408062476,8.24170958966098
53,7.707494111705832,2.0000000000000002e+298
54,7.707494111705831,1.0000000000000001e+298
55,7.707494111705831,8.11418627652511
56,7.707494111705831,7.985445164811094
57,7.542108027103427,7.872731276128275
58,7.530758883819357,7.800877685798007
59,7.542108027103422,7.793877143234358
60,7.332596273925861,1.0000000000000001e+298
61,7.332596273925861,7.718209421764685
62,7.332596273925861,7.685115052397627
63,7.332596273925861,7.665099196286551
64,7.332596273925859,7.647421672471549
65,7.332596273925861,7.605952402836923
66,7.332596273925862,1.0000000000000001e+298
67,7.332596273925859,7.589201383994305
68,7.332596273925859,7.576444921018679
69,7.3218840762564055,2.0000000000000002e+298
70,7.3218840762564055,7.4965912675736845
71,7.309724443496278,7.491072749893112
72,7.27909882193372,2.0000000000000002e+298
73,7.275729910788234,1.0000000000000001e+298
74,7.275729910788234,1.0000000000000001e+298
75,7.275729910788234,1.0000000000000001e+298
76,7.275729910788234,7.4027701338810985
77,7.275729910788234,7.39474946667313
78,7.275729910788234,7.379848191162869
79,7.275729910788234,1.0000000000000001e+298
80,7.149847899694799,7.352605929830381
81,7.11414307716517,1.0000000000000001e+298
82,7.11414307716517,2.0000000000000002e+298
83,7.11414307716517,7.382196620440432
84,7.11414307716517,3.0000000000000003e+298
85,7.168909331862276,7.316384556995592
86,7.168909331862276,7.2797645186877284
87,7.172651114662644,7.282424187757667
88,7.114143077165175,7.293579690272313
89,7.072879508393555,7.268914864431893
90,7.072879508393555,1.0000000000000001e+298
91,7.083133490034621,1.0000000000000001e+298
92,7.0827253537719175,7.23430872515198
93,7.0827253537719175,1.0000000000000001e+298
94,7.08558863095095,7.220215334797283
95,7.08558863095095,7.236773107679459
96,7.010852155324017,7.194985478032844
97,7.010852155324017,1.0000000000000001e+298
98,7.010852155324017,2.0000000000000002e+298
99,7.010852155324017,7.20691653642027
100,7.010852155324017,7.173555145124412
101,7.010852155324025,1.0000000000000001e+298
102,7.013484755718371,7.151935987403169
103,7.013484755718371,7.188587499123966
104,7.013484755718371,2.0000000000000002e+298
105,6.956636161241196,7.258376135672708
106,7.013484755718371,7.2184120319883665
107,7.013484755718371,7.189054793670887
108,6.967751482161088,7.176347638904944
109,6.9698741725926245,7.1426507954656815
110,7.01384507812761,7.168897021207758
111,6.951601789726427,1.0000000000000001e+298
112,6.951601789726427,7.118928289064072
113,6.951601789726427,1.0000000000000001e+298
114,6.951601789726427,1.0000000000000001e+298
115,6.951601789726427,1.0000000000000001e+298
116,7.004698852915357,7.084619450906534
117,7.001976700418663,1.0000000000000001e+298
118,7.001976700418663,3.0000000000000003e+298
119,7.001976700418663,1.0000000000000001e+298
120,7.007583314900625,7.181990947765907
121,7.007583314900625,1.0000000000000001e+298
122,7.007583314900625,7.143968752073063
123,6.977794954208462,7.090682157693776
124,6.962039651156948,7.151516535592099
125,6.962039651156948,7.050577828617187
126,6.962039651156948,7.086882388278362
127,6.951601789726424,7.295533900004838
128,6.951601789726424,7.080458491378343
129,6.951601789726424,7.072545666207674
130,6.951601789726421,1.0000000000000001e+298
131,6.951601789726424,2.0000000000000002e+298
132,6.951601789726424,7.0855275802355004
133,6.951601789726428,1.0000000000000001e+298
134,6.951601789726428,1.0000000000000001e+298
135,6.951601789726428,1.0000000000000001e+298
136,6.951601789726428,1.0000000000000001e+298
137,6.951601789726428,7.189364159926247
138,6.951601789726428,7.075177357528438
139,6.9540638187381,7.072970504798325
140,6.944360386468881,1.0000000000000001e+298
141,6.944360386468881,7.160472313063406
142,6.944360386468881,7.149148329561244
143,6.944360386468881,1.0000000000000001e+298
144,6.944360386468881,1.0000000000000001e+298
145,6.944360386468878,7.1776797386541435
146,6.944360386468878,7.111180865779628
147,6.944360386468878,7.215625395122548
148,6.944360386468878,7.123588008314426
149,6.944360386468877,7.254880132216876
150,6.929953414459972,7.071916802559327
151,6.91407090336713,1.0000000000000001e+298
152,6.91407090336713,7.057652660143152
153,6.929953414459972,1.0000000000000001e+298
154,6.929953414459972,7.07188839930071
155,6.929953414459972,7.1289358314855145
156,6.929953414459971,7.05019450784951
157,6.929953414459971,7.002776845492708
158,6.922815988542998,1.0000000000000001e+298
159,6.922815988542998,1.0000000000000001e+298
160,6.922815988543,2.0000000000000002e+298
161,6.922815988543,1.0000000000000001e+298
162,6.922815988543,1.0000000000000001e+298
163,6.922815988542999,1.0000000000000001e+298
164,6.922815988542999,1.0000000000000001e+298
165,6.922815988542999,7.123527587709204
166,6.922815988542999,7.190406238123129
167,6.922815988542999,7.121736405393937
168,6.922815988542999,7.1026619347426605
169,6.922815988542999,7.059693263447745
170,6.921852502379179,7.040069798311122
171,6.921852502379179,7.166833774290024
172,6.921852502379179,7.128863868421534
173,6.921852502379179,2.0000000000000002e+298
174,6.921852502379179,7.055060535363606
175,6.922815988542998,2.0000000000000002e+298
176,6.922815988542998,1.0000000000000001e+298
177,6.922815988542998,7.1756008878118
178,6.922815988542998,1.0000000000000001e+298
179,6.922815988542995,1.0000000000000001e+298
180,6.922815988542995,2.0000000000000002e+298
181,6.92280027180989,7.121345139140487
182,6.922235842229849,1.0000000000000001e+298
183,6.92278838255648,7.07619151238158
184,6.921852502379174,1.0000000000000001e+298
185,6.92278838255648,1.0000000000000001e+298
186,6.92278838255648,1.0000000000000001e+298
187,6.92278838255648,1.0000000000000001e+298
188,6.92278838255648,7.082432964727274
189,6.85925518236199,2.0000000000000002e+298
190,6.8592551823619905,1.0000000000000001e+298
191,6.859255182361988,7.159171844623947
192,6.859255182361988,7.105720684099164
193,6.859255182361988,7.0731956503698425
194,6.859255182361988,7.040772053203498
195,6.859255182361988,7.010301793726533
196,6.905232126201878,7.054517593330377
197,6.908511623027647,7.10198923444206
198,6.908511623027647,1.0000000000000001e+298
199,6.908511623027646,4.0000000000000003e+298
200,6.85925518236199,7.067985594370518
201,6.85925518236199,7.07012877694701
202,6.85925518236199,7.033009384208368
203,6.85925518236199,2.0000000000000002e+298
204,6.879815396770414,1.0000000000000001e+298
205,6.908086168802433,7.011807385706047
206,6.886055801031348,7.0508545545608134
207,6.835682550287957,7.01235806310538
208,6.835682550287957,7.061146487959483
209,6.82292948588062,7.1165229572715
210,6.822929485880619,1.0000000000000001e+298
211,6.837996999318495,7.053017455581397
212,6.837996999318495,7.061815522655711
213,6.837996999318495,1.0000000000000001e+298
214,6.837996999318495,7.028301975290772
215,6.837996999318495,3.0000000000000003e+298
216,6.837996999318495,7.042829585457703
217,6.837996999318495,4.0000000000000003e+298
218,6.837996999318495,7.116283924039432
219,6.837996999318495,1.0000000000000001e+298
220,6.837996999318495,7.035079878975734
221,6.837996999318495,1.0000000000000001e+298
222,6.837996999318495,1.0000000000000001e+298
223,6.816265478340373,1.0000000000000001e+298
224,6.782202123717907,2.0000000000000002e+298
225,6.782202123717907,7.0727270989188336
226,6.782202123717907,7.124629016540196
227,6.782202123717907,1.0000000000000001e+298
228,6.782202123717907,7.1406858851381525
229,6.782202123717907,1.0000000000000001e+298
230,6.782202123717907,1.0000000000000001e+298
231,6.782202123717905,3.0000000000000003e+298
232,6.782202123717905,2.0000000000000002e+298
233,6.782202123717902,1.0000000000000001e+298
234,6.782202033020264,1.0000000000000001e+298
235,6.782202033020264,6.9473743864572235
236,6.782202033020264,3.0000000000000003e+298
237,6.782202033020264,1.0000000000000001e+298
238,6.782202033020264,6.9678289777837215
239,6.782202033020264,6.927361863215088
240,6.772028805552116,2.0000000000000002e+298
241,6.772028805552116,1.0000000000000001e+298
242,6.772028805552116,1.0000000000000001e+298
243,6.772028805552116,1.0000000000000001e+298
244,6.772028805552116,6.965218726811527
245,6.712553240927516,6.913074241797829
246,6.712553240927516,4.0000000000000003e+298
247,6.712553240927516,1.0000000000000001e+298
248,6.772028805552116,2.0000000000000002e+298
249,6.772028805552116,1.0000000000000001e+298
250,6.78220203302026,2.0000000000000002e+298
251,6.7765774913227785,1.0000000000000001e+298
252,6.7765774913227785,1.0000000000000001e+298
253,6.7765774913227785,1.0000000000000001e+298
254,6.7765774913227785,6.915676425671307
255,6.7765774913227785,1.0000000000000001e+298
256,6.770890383624303,2.0000000000000002e+298
257,6.770890383624303,1.0000000000000001e+298
258,6.770890383624303,1.0000000000000001e+298
259,6.770890334790473,6.877271797690127
260,6.770890334790473,6.886348778601862
261,6.770890334790473,6.939576588361028
262,6.770890334790473,6.942132148539239
263,6.772709480085845,6.956291007191412
264,6.781945834799665,1.0000000000000001e+298
265,6.781945834799665,6.920364775161513
266,6.781945834799665,6.882338439191881
267,6.768222361563227,1.0000000000000001e+298
268,6.7814382633793855,6.85504867452263
269,6.7814382633793855,6.855901979193387
270,6.7693127872015335,6.86839602893563
271,6.7693127872015335,6.8527167079626645
272,6.7693127872015335,1.0000000000000001e+298
273,6.769260606876212,2.0000000000000002e+298
274,6.7693127872015335,6.899902695188783
275,6.768467319753073,2.0000000000000002e+298
276,6.768467319753073,6.86401581266713
277,6.768467319753073,1.0000000000000001e+298
278,6.768467319753073,1.0000000000000001e+298
279,6.768467319753073,6.884770817373626
280,6.768467319753073,1.0000000000000001e+298
281,6.76411028762181,6.866080913822948
282,6.764110287621811,6.915355057719276
283,6.761053797121627,1.0000000000000001e+298
284,6.761053797121627,6.868173111022111
285,6.761053797121627,6.868761730458367
286,6.761053797121627,6.838359570897622
287,6.761053797121627,6.836419754697732
288,6.761053797121627,6.859235876076016
289,6.761053797121627,1.0000000000000001e+298
290,6.761053797121627,6.8451478373757615
291,6.761053797121627,6.958068277623181
292,6.761053797121627,6.924408701742013
293,6.761053737147024,1.0000000000000001e+298
294,6.758757360373843,6.909831814120569
295,6.758757360373843,6.894472749948691
296,6.758757360373843,6.835682409413871
297,6.758757276941543,2.0000000000000002e+298
298,6.758738473619128,1.0000000000000001e+298
299,6.758738473619128,1.0000000000000001e+298
