gen,bestfit,pmean
0,0.784710920403755,9e+299
1,0.784710920403755,8.2e+299
2,0.7820663671153361,7.200000000000002e+299
3,0.7790788630693031,5.0999999999999994e+299
4,0.7727327064419351,2.9000000000000003e+299
5,0.7709969683303174,1.0000000000000002e+299
6,0.7679580205781449,3.0000000000000003e+298
7,0.7679580205781449,2.0000000000000002e+298
8,0.7342117832617199,2.0000000000000002e+298
9,0.7342117832617199,0.7790008278729534
10,0.7166991107281542,3.0000000000000003e+298
11,0.6982862056782387,1.0000000000000001e+298
12,0.6871079127100571,2.0000000000000002e+298
13,0.6871079127100571,0.7378725255816794
14,0.6864896775572281,0.7262854225298797
15,0.686440945142576,0.7151787055332481
16,0.6829077312780747,0.706170051110161
17,0.6764411356936694,0.697143116381167
18,0.6746668137116081,0.6900643669736884
19,0.6724030657651041,0.6873369698797694
20,0.6724030657651041,0.6841297855939125
21,0.656931131877026,0.6822555973219488
22,0.656931131877026,0.6776562424818223
23,0.656931131877026,2.0000000000000002e+298
24,0.6562951497498299,0.6725183422633385
25,0.6536894778085813,0.6680793558672471
26,0.6562951497498298,1.0000000000000001e+298
27,0.6555118803155754,0.6632748182969036
28,0.6530548927791564,0.6623953190256576
29,0.6530548927791564,0.6585661320207064
30,0.6511940253464813,0.6579402582305844
31,0.6485089208252534,0.6568024985522493
32,0.6485089208252534,0.6558971855956395
33,0.6476065093947785,0.6543223758027876
34,0.6476065093947785,0.6529172022401741
35,0.644141347718095,0.6534702777045607
36,0.6440392333333514,0.6514343250784304
37,0.6441413477180948,0.6511435400961131
38,0.642105892231073,0.6494984382055884
39,0.642105892231073,0.6478638041431323
40,0.642105892231073,0.6470607383422922
41,0.642105892231073,0.6468431012033377
42,0.6422154228564692,0.6459008337869311
43,0.6402432192146673,1.0000000000000001e+298
44,0.6403520405674925,0.6455919318633667
45,0.6407987805976927,0.6474416894926189
46,0.6407987805976927,0.6453982996709168
47,0.6407987805976927,0.6444776323358417
48,0.6407185620158394,0.6432310009733062
49,0.6403128431983657,2.0000000000000002e+298
50,0.6367799744290663,0.6421945929791164
51,0.6365749392727382,0.6412714401358418
52,0.6367799744290663,1.0000000000000001e+298
53,0.6365397895866918,1.0000000000000001e+298
54,0.6367799744290663,0.6403735856434463
55,0.6366017591538279,0.6413308821961992
56,0.6366017591538279,0.6411413646524273
57,0.6367799744290663,0.6401307135558312
58,0.6367799744290663,0.6396131352466441
59,0.6364754681173829,0.6389704440171122
60,0.6326745373737025,0.6380006629592074
61,0.6326745373737025,0.6381648733621563
62,0.6326440671543654,0.6374949548910426
63,0.6322573745545331,1.0000000000000001e+298
64,0.6320450234944471,1.0000000000000001e+298
65,0.6320843970544008,1.0000000000000001e+298
66,0.6312619849616149,0.6344330732620221
67,0.6309075203535551,0.6340016683416763
68,0.6309075203535551,0.6344725319105426
69,0.6309075203535551,0.6334887091458582
70,0.6307932374228444,0.6325981323751703
71,0.6307932374228444,0.6324427627757099
72,0.6307932374228444,1.0000000000000001e+298
73,0.6307932374228444,0.6327190659839231
74,0.6307932374228444,0.6328106833916306
75,0.630512239920825,0.631906051928057
76,0.630328980234801,3.0000000000000003e+298
77,0.630328980234801,0.6319137439401487
78,0.630328980234801,0.6321591986469042
79,0.630328980234801,0.6317560425181886
80,0.6306348434047501,0.6327755151795952
81,0.6300555747350237,1.0000000000000001e+298
82,0.6300555747350237,0.631845164035809
83,0.6300555747350237,0.6314873551613109
84,0.6291402564140561,1.0000000000000001e+298
85,0.628879581704316,0.6318033081268595
86,0.628879581704316,0.6319419435397983
87,0.6288795817043159,0.6307971233528388
88,0.6288795817043159,0.6306174411776375
89,0.6288795817043159,0.6314492233630143
90,0.6288795817043159,0.6311231242145862
91,0.6288795817043159,0.6303482386793394
92,0.6288464909403023,0.6301462889965952
93,0.6288464909403023,1.0000000000000001e+298
94,0.6288464909403023,0.6303026313403759
95,0.6288795817043159,0.6304346752019877
96,0.6288795817043159,1.0000000000000001e+298
97,0.6288795817043159,0.6309871971373898
98,0.6288795817043159,0.6301612959189975
99,0.6288795817043159,0.6302542926793522
100,0.6287855941572611,0.6298475664955884
101,0.6287855941572611,0.6299538850389353
102,0.6288772946760761,0.6301215033692373
103,0.6288772946760761,0.6301756583994799
104,0.6280063094893994,0.6296158336516497
105,0.6280063094893994,0.6304652832785447
106,0.6280063094893994,0.6294849155213035
107,0.6280063094893994,0.6297329910474587
108,0.627943663227161,0.6304589665212963
109,0.6280063094893994,0.6299076302872071
110,0.6278846949490898,0.6295339643272031
111,0.6280063094893994,0.6294098097327755
112,0.6280063094893994,0.6292164461538401
113,0.6275066292372201,0.6294368035328347
114,0.6280063094893994,0.6298194478944827
115,0.6277692570470251,0.6300141534115968
116,0.6268960696744088,0.629025594092901
117,0.6272030607687149,1.0000000000000001e+298
118,0.6259769341795153,0.6284989681839253
119,0.6258585673124571,0.6282979014137708
120,0.6258585673124571,0.6290999362453242
121,0.625764830874134,2.0000000000000002e+298
122,0.6258585673124571,0.6284535772994222
123,0.6258159715871914,0.629799942480812
124,0.6258159715871914,0.6278235205502363
125,0.6252222308757048,0.6282536602494634
126,0.6252222308757048,0.62773993455435
127,0.6252222308757048,0.6275822769090752
128,0.6251866729738454,1.0000000000000001e+298
129,0.6251866729738454,0.6273536944737648
130,0.6251866729738454,0.6276434796224442
131,0.6251646728661187,0.6267611851019349
132,0.6251866729738454,0.6271928791037928
133,0.6251486655374248,1.0000000000000001e+298
134,0.6243709033775027,0.6268639702516761
135,0.6243709033775027,1.0000000000000001e+298
136,0.6240151618159491,0.6263881935667834
137,0.6240151618159491,0.626439537391441
138,0.6240151618159491,0.6261688814470694
139,0.6240151618159491,0.6268671782680516
140,0.6243709033775026,0.6268714779983906
141,0.6243709033775026,0.6257538891844867
142,0.6238822238318295,0.6257659326265196
143,0.6238822238318295,0.6259950395746522
144,0.6238822238318295,0.62563345223159
145,0.6238822238318295,0.6254673355842693
146,0.6238813042158071,0.6260494723439739
147,0.6238468825753561,0.6270152875773156
148,0.6238468825753561,0.6265763111449286
149,0.6238436204232812,0.6259354569466777
150,0.6238468825753561,0.626071815873486
151,0.6238468825753561,1.0000000000000001e+298
152,0.6238468825753561,0.626303314061837
153,0.6238468825753561,0.6264386721884388
154,0.6238468825753561,0.6260153833827797
155,0.6238494759256719,0.6254532832365294
156,0.6238494759256719,0.6251922703478288
157,0.6227136539795473,0.6261747270536505
158,0.6227136539795473,0.6255533878073914
159,0.6227136539795473,0.6247356360046441
160,0.6227136539795473,1.0000000000000001e+298
161,0.6227136539795473,0.6254822389403425
162,0.6227136539795473,0.6250549304234376
163,0.6226934589991637,0.6250764615260888
164,0.6226039322717111,0.6244277701171188
165,0.6226039322717111,0.6248542404255965
166,0.6226039322717111,0.6248343870629898
167,0.6226039322717111,0.624842946540606
168,0.6225743206807491,0.6246661850429311
169,0.6225743206807491,0.6239359571666726
170,0.6218432329441786,1.0000000000000001e+298
171,0.6218432329441786,0.6237879781397364
172,0.6218432329441786,0.6245617007052972
173,0.6218432329441786,0.6251293103897727
174,0.621574860086378,0.6248539543836182
175,0.621581396878584,0.6241069318468603
176,0.6216251367237954,0.6240885614705244
177,0.6216103349704243,0.6236107942912908
178,0.6216103349704243,0.6234048697669058
179,0.6216103349704243,0.6234594458902225
180,0.621610334970439,0.6249064302431308
181,0.621610334970439,1.0000000000000001e+298
182,0.621610334970439,1.0000000000000001e+298
183,0.621610334970439,0.6236989944094963
184,0.6214056878932189,0.6230860152678867
185,0.6214056878932189,0.6230032924044397
186,0.6214056878932189,0.6227573644915325
187,0.6214056878932189,1.0000000000000001e+298
188,0.6214056878932189,0.6232671381248168
189,0.6214379259842073,0.6230370806190297
190,0.6214379259842073,0.622925207513783
191,0.6214379259842073,0.6227704779728154
192,0.6205176956163253,0.6228103964598926
193,0.6205176956163253,0.6225884968553738
194,0.6207069806633729,0.6235080487486713
195,0.6207069806633729,0.6234958632079513
196,0.6207069806633729,1.0000000000000001e+298
197,0.6207069806633729,0.6229536560821388
198,0.6207069806633729,1.0000000000000001e+298
199,0.6207069806633729,0.6227955778263998
200,0.6207069806633729,0.6221352293168504
201,0.6206922187457317,0.6222290085758169
202,0.6205741359750837,0.6224301350874315
203,0.6205741359750837,0.6219169173308569
204,0.6205741359750837,0.6238986930340608
205,0.6205741359750618,0.6219397490312267
206,0.6205741359750198,0.6217029058573894
207,0.6203051780276301,0.6215001751469683
208,0.6205741359750618,0.6223413075871276
209,0.6200562529913003,0.6233848149184945
210,0.6200562529913003,1.0000000000000001e+298
211,0.6200562529913003,1.0000000000000001e+298
212,0.6200562529913003,0.6234812015087923
213,0.6205741359750618,0.6223393241595091
214,0.6203177201002251,0.6218833258632036
215,0.6203177201002251,0.6216786651195423
216,0.6205170853940825,0.6219615859275859
217,0.620158172552516,0.6215949676238526
218,0.620158172552516,1.0000000000000001e+298
219,0.620158172552516,1.0000000000000001e+298
220,0.6198955365149571,0.6217199416016048
221,0.6194782069509831,0.6215986881359679
222,0.6194782069509831,0.621513739071974
223,0.6198955365149571,1.0000000000000001e+298
224,0.6199250789288647,0.623008072851978
225,0.6199250789288647,0.6216181065058778
226,0.6199250789288647,0.6219223181016589
227,0.6199222502821555,1.0000000000000001e+298
228,0.6199222502821555,1.0000000000000001e+298
229,0.619936273820654,0.621390917550119
230,0.619936273820654,0.6213370315929541
231,0.6199173239005432,0.6209842111922828
232,0.6199173239005432,0.6219824117339212
233,0.6196685191320104,0.6217687327361858
234,0.6196685191320104,0.6222279541876331
235,0.6196685191320104,0.6216314673654483
236,0.6195664320941364,0.6213338304305145
237,0.6195664320941364,0.621800661821578
238,0.6195664320941364,0.6215821401447674
239,0.6195594853388271,0.6211721086255992
240,0.6194856527453303,0.6208734706285064
241,0.6195564516731464,0.6209225280460086
242,0.6195564516731464,0.6210090332209931
243,0.6195564516731752,0.6217492340944427
244,0.6195189505610238,0.6214379370327672
245,0.6192563300361075,1.0000000000000001e+298
246,0.6192563300361075,0.6215428479926058
247,0.6193288848813088,0.6212495232836184
248,0.6193288848813088,0.6204020778683984
249,0.6195564516731752,0.6206298140298404
250,0.6193982814833846,0.6224045516522819
251,0.6193982814833846,1.0000000000000001e+298
252,0.6194856527453303,0.6203484853932232
253,0.6195600311162767,0.6208798117432671
254,0.6195600311082966,0.6214182237910841
255,0.6195215396391021,0.6222527679957708
256,0.619258281953285,0.6214232952685461
257,0.619486412308249,0.6209487346702578
258,0.619486412308217,0.6214282306296773
259,0.6194319847416578,0.6207160536073072
260,0.6194319847416578,0.6207457069587801
261,0.6192971332416497,0.6206780158406556
262,0.6192971332416497,0.6208027116255544
263,0.6192971332416497,0.620733675163116
264,0.6193889534540034,0.620576961455945
265,0.6193889534540034,0.6206683684275898
266,0.6193889534540034,0.6210528061668801
267,0.6193431004092431,0.6216414288069824
268,0.6193431004092431,0.62049788796863
269,0.6192246249692447,0.6209834326151136
270,0.6192246249692447,0.6215550074464293
271,0.6192246249692447,0.6209831885151526
272,0.6192246249692447,0.6206463720281543
273,0.6192246249692447,0.6205846352668282
274,0.6192172321320276,0.6212798744985808
275,0.6192172321320276,0.6215095453655715
276,0.6190577594222765,0.6229626852031372
277,0.6190577594222765,0.6217114727438129
278,0.6190577594222765,0.6215024754348781
279,0.6190577594222765,0.6227632477773917
280,0.6190577594222765,0.6205636150227197
281,0.6190284730407416,0.6215210521401384
282,0.6190577594222765,0.6222277064576613
283,0.6190577594222765,0.6221035492610745
284,0.6190577594222765,0.6217050006092267
285,0.6190577594222765,0.6209409354984949
286,0.6190577594222765,0.6204337480445515
287,0.6190577594222765,1.0000000000000001e+298
288,0.6190577594222765,0.62056896778586
289,0.6190577594222739,0.620754510314806
290,0.6190577594222352,0.6209878403588225
291,0.6190577594222336,0.6209278438793243
