gen,bestfit,pmean
0,0.8497974734679564,2.1000000000000003e+299
1,0.8120736038958115,8.000000000000001e+298
2,0.7980830829781852,2.0000000000000002e+298
3,0.7980830829781852,1.0000000000000001e+298
4,0.7980830829781852,2.0000000000000002e+298
5,0.7980830829781852,0.8529983058634798
6,0.8117796469736743,0.8508903131243362
7,0.8092272520709448,0.8440908791990773
8,0.8092272520709448,0.835167255616748
9,0.8061024403664165,0.8281434292778891
10,0.8061024403664165,0.8236154734150276
11,0.8054482679329535,0.8175044716029278
12,0.8054482679329538,0.8135825003055388
13,0.8054482679329538,0.8120761294350257
14,0.768240249411312,0.8111403649826829
15,0.768240249411312,0.8106269677783702
16,0.768240249411312,0.8090434418702867
17,0.768240249411312,0.8090330404351619
18,0.768240249411312,0.8067529054871052
19,0.768240249411312,0.80618605864691
20,0.768240249411312,0.8046303291218848
21,0.768240249411312,0.8038814890578536
22,0.768240249411312,0.8022237156749817
23,0.768240249411312,0.7977794212464727
24,0.768240249411312,0.7996751723848794
25,0.7682391162605805,0.7992790401619692
26,0.7680696155140605,0.7975867538600511
27,0.7680696155140605,0.7997137983184838
28,0.7682391162605805,0.7986138950478545
29,0.7682391162605805,0.7978411950830343
30,0.7642099702958839,0.7954101123768477
31,0.7642099702958839,0.7929193057165316
32,0.7642099702958839,0.7912681503027056
33,0.7642099702958839,0.7941729845557216
34,0.7642099702958839,0.7941594202920423
35,0.7642099702958839,0.7991184882631788
36,0.7642099702958839,0.7964350640665667
37,0.7642099702958839,1.0000000000000001e+298
38,0.7682391162605805,0.7976293407017974
39,0.7682391162605805,0.7901395987689606
40,0.7682391162605805,0.7907643660330512
41,0.7682391162605805,0.7942686455687792
42,0.764209970295884,0.7936001416982025
43,0.764209970295884,0.7921592608117741
44,0.764209970295884,0.7961072362930106
45,0.764209970295884,0.8036952799163476
46,0.7682391162605805,0.8025951210055734
47,0.764373749668453,0.7974960623247114
48,0.764373749668453,0.7922573235417927
49,0.764373749668453,0.7962454972948707
50,0.764373749668453,0.7973516856622375
51,0.764373749668453,0.7899661911035526
52,0.764373749668453,0.7937589234964304
53,0.7641707477461568,0.8012193694187075
54,0.764373749668453,0.790649833447994
55,0.764373749668453,0.7896235961237456
56,0.764373749668453,0.7886522588198177
57,0.764373749668453,0.7897428726720973
58,0.764373749668453,0.7950198547361006
59,0.764373749668453,0.7944578685003819
60,0.7641707477461568,0.7905568421305379
61,0.7641707477461568,0.7886020134611808
62,0.7639202437254663,0.7884360364481613
63,0.7639202437254663,0.7873464837588202
64,0.7639202437254663,0.7842419573807105
65,0.764373749668453,0.7845459597548102
66,0.764373749668453,0.789285987758385
67,0.764373749668453,0.7870320340883252
68,0.7638701376951853,0.7902164565685645
69,0.7638701376951853,0.7868240290822612
70,0.7638701376951853,0.7892981250627831
71,0.764373749668453,0.7879934320552212
72,0.7638701376951853,0.7913892599032175
73,0.7638701376951853,0.7892382058937351
74,0.7638701376951853,0.7903253024524859
75,0.7638701376951853,0.7819571401101658
76,0.7638701376951853,0.7809586147959847
77,0.7638701376951853,0.7880305626119004
78,0.7638701376951853,0.787793695591531
79,0.7638701376951853,0.7880358028096179
80,0.7638701376951853,0.7817062136801215
81,0.7638701376951853,0.7808994855346373
82,0.7638701376951853,0.7839435441717926
83,0.7638701376951853,0.7846152868340803
84,0.7639202437254663,0.7870185494410249
85,0.7639202437254663,0.7888958767561722
86,0.7639202437254663,0.7925417160660341
87,0.7639202437254663,0.7901229081414195
88,0.7639202437254663,0.7888688006161465
89,0.7639202437254663,0.7907020944945429
90,0.7639202437254663,0.7954471210035163
91,0.7639202437254663,0.7925649607388743
92,0.7639202437254663,0.7903004970494903
93,0.7639202437254663,0.7915681593725377
94,0.7639202437254663,0.7883325366333039
95,0.7639202437254663,0.7913816029462964
96,0.7639202437254663,0.787287369334229
97,0.7639202437254663,0.7885477780003679
98,0.7634411872695482,0.782294253442589
99,0.7634411872695482,0.7824626627387796
100,0.7634411872695482,0.7845159980095073
101,0.7634411872695482,0.7847246546854331
102,0.7634411872695482,0.7850393774238051
103,0.7634411872695482,0.786167295136097
104,0.7634411872695482,0.7804749313158845
105,0.7634411872695482,0.7877693009755109
106,0.7634411872695482,0.7882416943749169
107,0.7634411872695482,0.7876308433133212
108,0.7634411872695482,1.0000000000000001e+298
109,0.7634411872695482,0.7866420579521538
