gen,bestfit,pmean
0,15.66172843208561,8.3e+299
1,15.611730720690025,7.4e+299
2,15.611730720690025,5.899999999999998e+299
3,15.611730720690025,3.8e+299
4,14.02144937073934,1.8000000000000004e+299
5,13.755284398090929,6.000000000000001e+298
6,13.755109356569308,2.0000000000000002e+298
7,13.755109356569308,15.711482482901948
8,13.351515803632132,15.41949944385153
9,13.351515803632132,1.0000000000000001e+298
10,13.351515803632132,2.0000000000000002e+298
11,13.351515803632132,1.0000000000000001e+298
12,13.351515803632132,1.0000000000000001e+298
13,10.501841251352758,13.915166522636964
14,9.015623936165293,2.0000000000000002e+298
15,10.501841251352756,13.352597657590149
16,10.207909165256352,2.0000000000000002e+298
17,10.501841251352758,2.0000000000000002e+298
18,10.004949219938501,1.0000000000000001e+298
19,10.501841251352756,11.989062478590334
20,10.35363111990759,11.368281108236992
21,10.24528547173028,10.873527561926196
22,8.904366365146474,10.607968916656807
23,9.863433222151066,10.498533156715244
24,9.863433222151066,10.421728328355197
25,8.996866444402135,10.328915251182961
26,8.996866444402135,10.194964446804779
27,8.996866444402135,1.0000000000000001e+298
28,8.83409663994941,1.0000000000000001e+298
29,8.83409663994941,9.635600699545417
30,8.44814373029438,1.0000000000000001e+298
31,8.83409663994941,3.0000000000000003e+298
32,8.83409663994941,1.0000000000000001e+298
33,8.200384089293356,9.204530199078327
34,8.200384089293356,9.093762167812756
35,8.200384089293356,1.0000000000000001e+298
36,8.200384089293355,8.914932111567783
37,8.168466568831747,8.78207928856499
38,7.914285885453963,1.0000000000000001e+298
39,7.914285885453963,1.0000000000000001e+298
40,7.914285885453963,8.52532161202515
41,7.914285885453963,1.0000000000000001e+298
42,7.939621745256147,2.0000000000000002e+298
43,7.939621745256147,1.0000000000000001e+298
44,7.939621745256147,6.000000000000001e+298
45,8.059111850631265,8.236133897340281
46,8.022178003229389,2.0000000000000002e+298
47,7.939107769665614,1.0000000000000001e+298
48,7.939107769665614,8.168711472655964
49,7.92440308219669,8.169839910004509
50,7.783302121342279,8.110059903389724
51,7.776300609554856,3.0000000000000003e+298
52,7.783302121342279,1.0000000000000001e+298
53,7.713172632201799,8.078906833710704
54,7.706877484460377,1.0000000000000001e+298
55,7.627343962862375,2.0000000000000002e+298
56,7.627343962862375,7.884548335795337
57,7.627343962862375,3.0000000000000003e+298
58,7.627343962862375,1.0000000000000001e+298
59,7.627343962862375,4.0000000000000003e+298
60,7.6273439628623665,2.0000000000000002e+298
61,7.627118531658146,7.781339263307752
62,7.627118531658146,2.0000000000000002e+298
63,7.557869951559734,7.756546693973586
64,7.557869951559734,3.0000000000000003e+298
65,7.507381951874752,7.720568698004859
66,7.507381951874752,7.702626012520507
67,7.498275053251298,3.0000000000000003e+298
68,7.461678061158415,1.0000000000000001e+298
69,7.4145266646454,1.0000000000000001e+298
70,7.470521512381324,4.0000000000000003e+298
71,7.46358070990241,1.0000000000000001e+298
72,7.449326820357688,4.0000000000000003e+298
73,7.449326820357688,3.0000000000000003e+298
74,7.3843729549861665,1.0000000000000001e+298
75,7.3843729549861665,1.0000000000000001e+298
76,7.345254246907153,1.0000000000000001e+298
77,7.345254246907153,7.561298275255032
78,7.345254246907153,1.0000000000000001e+298
79,7.377963132103886,1.0000000000000001e+298
80,7.298535154536187,2.0000000000000002e+298
81,7.298535154536187,1.0000000000000001e+298
82,7.298535154536187,1.0000000000000001e+298
83,7.298535154536187,7.4400105473594
84,7.298535154536187,2.0000000000000002e+298
85,7.298535154536187,7.442243143501062
86,7.298535154536187,7.386335395153707
87,7.298535154536187,1.0000000000000001e+298
88,7.298535154536188,7.402042396250389
89,7.285032804800018,7.370002664038861
90,7.285032804800018,1.0000000000000001e+298
91,7.285032804800018,7.4009188917382405
92,7.268217007172884,1.0000000000000001e+298
93,7.179942160577614,7.388337544055347
94,7.2045179085156095,3.0000000000000003e+298
95,7.257059804830635,3.0000000000000003e+298
96,7.254431250732191,7.488716124021139
97,7.24695371632566,7.316995644218281
98,7.24695371632566,1.0000000000000001e+298
99,7.206956583513624,3.0000000000000003e+298
100,7.206956583513624,7.320128886857969
101,7.206956583513624,7.311488304592356
102,7.034677571710318,7.323991496602831
103,7.19372880609563,1.0000000000000001e+298
104,7.157166428558408,1.0000000000000001e+298
