gen,bestfit,pmean
0,3.7958044023030406,7.1e+299
1,3.7958044023030406,4.3000000000000005e+299
2,3.7904551355997724,3.4e+299
3,3.7605486743688528,1.2000000000000001e+299
4,3.3105652122348572,6.000000000000001e+298
5,3.2837948724932344,4.0000000000000003e+298
6,3.283279783392191,5.45485521427964
7,3.283279783392191,4.973326158348116
8,3.283279783392191,4.110687873597309
9,3.283279783392191,3.873361430266308
10,3.2751728523696206,2.0000000000000002e+298
11,3.2750215271586556,1.0000000000000001e+298
12,3.2494135208713226,1.0000000000000001e+298
13,3.2494135208713226,1.0000000000000001e+298
14,3.2372860867014697,3.537535252443876
15,3.272729501361236,3.440060351074276
16,3.2715483754539116,3.40621626713362
17,3.2664469345029423,1.0000000000000001e+298
18,3.266446934502942,2.0000000000000002e+298
19,3.2645292584212457,2.0000000000000002e+298
20,3.240807297162687,1.0000000000000001e+298
21,3.167770232110797,3.3466073936446468
22,3.1677702321107954,1.0000000000000001e+298
23,3.1677702321107954,1.0000000000000001e+298
24,3.1677702321107954,3.2603372747968007
25,3.1677702321107954,1.0000000000000001e+298
26,3.1529882650585423,3.258290029142697
27,3.201051732101539,1.0000000000000001e+298
28,3.1964409324433873,3.2683579812533496
29,3.201051732101539,3.2614839330458163
30,3.184175734709154,3.2362221716322614
31,3.2003504395558733,3.2503151082340485
32,3.2003504395558733,3.2322231346747463
33,3.2003504395558733,1.0000000000000001e+298
34,3.188458927590487,3.248124193284535
35,3.1860759909521468,3.3004580174530442
36,3.142499859781737,1.0000000000000001e+298
37,3.142499859781737,3.0000000000000003e+298
38,3.1395420545325052,3.219666578535906
39,3.1395420545325052,3.2400380845606493
40,3.1395420079660834,3.1953183355443957
41,2.810007895348619,3.197200641935484
42,3.139542007966085,3.196316359431404
43,3.1410803277356076,1.0000000000000001e+298
44,3.1223576402837208,2.0000000000000002e+298
45,3.1410803277356076,3.296092307468683
46,3.1410803277356076,3.2046168195273412
47,3.1192245747014664,1.0000000000000001e+298
48,3.1161736824316217,3.176617620117136
49,3.0835496376259113,3.178285396228178
50,3.070306752450451,3.156206319880431
51,3.070306752450451,3.1588929228015394
52,3.070306752450451,3.185785574221427
53,3.070306752398007,3.1838281973076534
54,3.070306752398007,3.143402857011546
55,3.070306752398007,3.151340169240997
56,3.070306752398007,3.167200868364244
57,3.070306752398007,1.0000000000000001e+298
58,3.070306752398007,3.1925602899891445
59,3.061440686903728,3.165280037161695
60,3.006263027623881,3.1275004460013776
61,2.7934028825882047,3.1053692854241692
62,3.006263027623881,3.137842214411828
63,3.0062630275676376,1.0000000000000001e+298
64,3.0062630275676376,1.0000000000000001e+298
65,3.0062630275676376,3.155242422345422
66,3.003431988950859,3.0769032413457067
67,2.989196061439866,3.1525707257893543
68,2.7934028827486928,3.139825113963093
69,2.7865954065249112,3.175138172472157
70,2.729237820783188,3.078831543541403
71,2.729237820783188,3.078654877082773
72,2.729237820783188,3.045228558619734
73,2.729237820783188,1.0000000000000001e+298
74,2.729237820783188,3.0982051242775293
75,2.729237820783188,3.026149773018663
76,2.6791763918711156,1.0000000000000001e+298
77,2.6788933793300687,3.038148277529525
78,2.6788933793300687,2.947774504029596
79,2.6788933793300687,2.926423135522244
80,2.6788933793300687,2.8865097767993353
81,2.6788933793300687,2.828309373187981
82,2.397779603665591,2.8201268000170403
83,2.101731118296177,2.8088090229848826
84,2.101731118296177,1.0000000000000001e+298
85,2.101731118296177,2.7351690498440657
86,2.101731118296177,2.769731238234822
87,2.101731118296177,2.762746073876891
88,2.101731118296177,2.707139273486584
89,2.101731118296177,1.0000000000000001e+298
90,2.101731118295968,2.6901011868142994
91,2.101731118296341,2.6851642375359295
92,2.101731118296341,2.6337937327922556
93,2.101731118296341,2.614697133956261
94,2.101731118296341,1.0000000000000001e+298
95,2.0985288553997496,2.464550615134004
96,2.070290647133381,2.4234783967531826
97,2.070290647133381,1.0000000000000001e+298
98,2.070290647133381,1.0000000000000001e+298
99,2.043755992841664,2.292028579326763
100,2.043755992841664,2.3495299721740186
101,2.043755992841664,2.3058786085239245
102,2.043755992841664,2.3386387908660264
103,2.043755992841664,2.2199190927084387
104,2.043755992841664,2.269542072704922
105,2.0700369484143164,2.368647491528146
106,2.0700369484143164,2.447738325826506
107,2.0700369484143164,2.4082210904931873
108,2.0700369484143164,2.39773278990369
109,2.0700369484147343,2.3292169923628374
110,2.0700369484147343,2.2345266283139424
111,2.092030991060396,2.2389920701936576
112,2.092030991060396,2.236786583099697
113,2.092030951257882,2.374313315365584
114,2.092030951257882,1.0000000000000001e+298
115,2.092030951257882,2.343407861038189
116,2.092030951257882,2.3698050283339933
117,2.092030951257882,2.425242531875377
118,2.0920309910603563,2.407913981507563
119,2.0920309910603563,2.38991879873239
120,2.0920309910603563,2.319976684679238
121,2.092030991060396,2.3388243030028817
122,2.092030991060396,2.30007997645074
123,2.092030991060396,2.2842949244833166
124,2.0764583829750305,2.3283683991158033
125,2.0764583829750305,2.388802305791222
126,2.0764583829749235,2.246613764792502
127,2.0764583829750305,2.2349670749929
128,2.0895470031468735,2.2439812176717573
129,2.0895470031468735,1.0000000000000001e+298
130,2.0895470031468735,2.3456243093220452
131,2.092030991060188,1.0000000000000001e+298
132,2.092030991060188,1.0000000000000001e+298
133,2.091799539043898,2.3262775997247336
