gen,bestfit,pmean
0,9.438235098810733,9.4e+299
1,9.43924911100269,8.9e+299
2,8.824307073044155,7.999999999999999e+299
3,8.824307073044155,7.1e+299
4,8.163228541997404,5.0999999999999994e+299
5,7.919588825357668,3.1e+299
6,7.919588825357668,1.5e+299
7,7.159878855125529,5e+298
8,3.8920541702937874,5e+298
9,3.8920541702937874,2.0000000000000002e+298
10,3.8920541702937874,8.21758629830524
11,3.8920541702937874,1.0000000000000001e+298
12,3.786781136286215,2.0000000000000002e+298
13,3.74092634823205,1.0000000000000001e+298
14,3.588579341714235,1.0000000000000001e+298
15,3.4948857885315956,5.099013272364872
16,3.4948857885315956,4.743668052578997
17,3.4948857885315956,2.0000000000000002e+298
18,3.494885788531596,2.0000000000000002e+298
19,3.4549087936970326,3.8517958601952778
20,3.286698734373037,1.0000000000000001e+298
21,3.286698734373037,2.0000000000000002e+298
22,3.2710356879902673,3.6391582662270894
23,3.2836251090494137,1.0000000000000001e+298
24,3.2826525378432754,5e+298
25,3.274620723911774,1.0000000000000001e+298
26,3.274620723911774,3.455214030859068
27,3.2075850421640157,1.0000000000000001e+298
28,3.239039901265913,1.0000000000000001e+298
29,3.22326671371893,3.3037382713997916
30,3.120495271594144,3.0000000000000003e+298
31,3.200012463498632,2.0000000000000002e+298
32,3.1802366245329305,1.0000000000000001e+298
33,3.1802366245329305,1.0000000000000001e+298
34,3.1781420499833586,2.0000000000000002e+298
35,3.1781420499833586,2.0000000000000002e+298
36,3.1553002301141113,1.0000000000000001e+298
37,3.1553002301141113,3.331966402864201
38,3.1553002301141113,2.0000000000000002e+298
39,3.0417197359945836,1.0000000000000001e+298
40,3.0417197359945836,1.0000000000000001e+298
41,3.0417197359945836,3.1872826353803254
42,2.99665732018197,3.1707277870027655
43,2.99665732018197,3.161155133047083
44,2.99665732018197,3.1451211239142403
45,2.96016778697932,3.1365870391058586
46,2.96016778697932,1.0000000000000001e+298
47,2.99665732018197,3.1248715905563977
48,2.99665732018197,3.1135693391452737
49,3.007726905612578,1.0000000000000001e+298
50,3.007726905612578,3.0932207655521977
51,3.007726905612578,3.10002973480252
52,3.0015857723452304,1.0000000000000001e+298
53,2.9315925990231144,1.0000000000000001e+298
54,2.9315925990231144,1.0000000000000001e+298
55,2.9315925990231144,3.0537483340668596
56,2.9716685788453234,3.04601303427985
57,2.9716685788453234,1.0000000000000001e+298
58,2.9276324352878422,3.0000000000000003e+298
59,2.9276324352878422,1.0000000000000001e+298
60,2.8869137585409597,3.018288374709164
61,2.8869137585409597,3.0056677410871337
62,2.8869137585409597,1.0000000000000001e+298
63,2.8863419504985575,2.983135746253021
64,2.88691375854095,2.9868090882368232
65,2.88691375854095,2.0000000000000002e+298
66,2.8500669362558955,2.0000000000000002e+298
67,2.8845737377737066,1.0000000000000001e+298
68,2.294907378245164,2.9484161625843863
69,2.294907378245164,2.9421649739543607
70,2.8698508260699516,2.0000000000000002e+298
71,2.8698508260699516,1.0000000000000001e+298
72,2.8698508260699516,2.9110616976339214
73,2.8498207155024415,1.0000000000000001e+298
74,2.8498207155024415,2.8987188937539226
75,2.8420670697869044,1.0000000000000001e+298
76,2.840915395027771,3.0000000000000003e+298
77,2.840915395027771,2.0000000000000002e+298
78,2.8221649822900496,1.0000000000000001e+298
79,2.8221649822900416,2.8851453402180978
80,2.8179695298230363,2.876322023520158
81,2.8221649822900416,2.87929044847902
82,2.822164982290046,2.9584928433760496
83,2.822164982290046,1.0000000000000001e+298
84,2.7735023802936576,1.0000000000000001e+298
85,2.7735023802936576,4.0000000000000003e+298
86,2.7735023802936576,1.0000000000000001e+298
87,2.7735023802936576,1.0000000000000001e+298
88,2.7735023802936576,1.0000000000000001e+298
89,2.7735023802936576,2.0000000000000002e+298
90,2.7735023802936576,2.0000000000000002e+298
91,2.769830369684511,3.0000000000000003e+298
92,2.769830369685244,2.0000000000000002e+298
93,2.769830369685244,2.858756404587696
94,2.769830369685244,2.85553402346183
95,2.769830369685244,2.0000000000000002e+298
96,2.746405498603179,1.0000000000000001e+298
97,2.7477219662600874,2.0000000000000002e+298
98,2.710750548268948,2.0000000000000002e+298
99,2.710750548268948,2.828139759472972
100,2.710750548268948,2.829784605970661
101,2.6875293604750494,2.8302456085399648
102,2.6875293604750494,2.8523664855117032
103,2.6875293604750494,2.8447554235329218
104,2.6875293604750494,2.851046828394277
105,2.663980655446316,1.0000000000000001e+298
106,2.663980655446316,2.8291006575017064
107,2.537913265215508,2.8138348023998083
108,2.537913265215508,3.0000000000000003e+298
109,2.537913265215508,3.0000000000000003e+298
110,2.537913265215508,4.0000000000000003e+298
111,2.418113751556728,1.0000000000000001e+298
112,2.5947408957010603,2.7232407056503662
113,2.4881891946240846,2.705877696986023
114,2.5947408957010594,2.68234368390676
115,2.5453832610952483,2.6771906627601236
116,2.5016420747836308,1.0000000000000001e+298
117,2.4462776207972716,2.635251993744566
118,2.0791217112297495,2.0000000000000002e+298
119,2.0791217112297495,1.0000000000000001e+298
120,2.0791217112297495,2.5462589427926763
121,2.07867186906173,2.481171594702938
122,2.0778534886318396,1.0000000000000001e+298
123,2.0327545986721782,2.4021684162006407
124,2.0327545986721782,1.0000000000000001e+298
125,2.0327545986721782,2.28166779495023
126,2.0327545986721782,1.0000000000000001e+298
127,2.032754598672177,1.0000000000000001e+298
128,2.032754598672177,2.1741232266374193
129,2.032754598672177,2.156391309420585
130,2.032754598672177,1.0000000000000001e+298
131,1.8751963608486537,2.100312115935066
132,1.8751963608486537,2.0000000000000002e+298
133,1.8751963608486537,2.105977302321294
134,1.8751963608486537,2.076944824048342
135,1.9419776292687285,2.110692642187993
136,1.9419776292687285,2.0733510106656583
137,1.9419776292687285,2.0884196860272506
138,1.9419776292687285,2.0571464012724743
139,1.9419776292687285,1.0000000000000001e+298
140,1.941977629268728,2.0407780096248795
141,1.941977629268728,2.0591824184542125
142,1.941977629268728,2.082657954108381
143,1.9238971015156514,1.0000000000000001e+298
144,1.9238971015156514,1.0000000000000001e+298
145,1.9300438858037812,2.0116364029104323
146,1.9243851745537415,1.0000000000000001e+298
147,1.9243851745537415,1.992142382659573
148,1.9175614248128066,1.0000000000000001e+298
149,1.8825633321774595,1.0000000000000001e+298
150,1.8825633321774595,4.0000000000000003e+298
151,1.8825633321774595,2.003656741349986
152,1.7985385008857453,2.0021944580172213
153,1.9133016781508962,1.9806382023712552
154,1.8507764019151511,1.9804620942072786
155,1.9133016781508962,1.9857400020290341
156,1.872406906993873,1.9557721880749919
157,1.9052652081196617,2.0051112683962944
158,1.8772121540417026,1.9634043154753817
159,1.8715418078846306,1.9611963852651473
160,1.8772121540417026,1.0000000000000001e+298
