gen,bestfit,pmean
0,14.348040349333013,9.7e+299
1,14.348040349333013,9.600000000000001e+299
2,14.348040349333013,9.099999999999998e+299
3,14.348040349333013,8.7e+299
4,14.348040349333013,8.3e+299
5,14.348040349333013,8.1e+299
6,13.025261858078018,6.4e+299
7,12.519383624811516,4.399999999999999e+299
8,13.025261858078018,2.9e+299
9,12.899089637953542,1.4e+299
10,12.815426213270648,2.0000000000000002e+298
11,10.582677210224038,1.0000000000000001e+298
12,10.582677210224038,14.157009192612996
13,10.582677210224038,13.701555452163399
14,11.00966149611334,3.0000000000000003e+298
15,10.933173180444324,2.0000000000000002e+298
16,10.447865063376407,2.0000000000000002e+298
17,10.447865063376407,1.0000000000000001e+298
18,10.447865063376407,1.0000000000000001e+298
19,10.447865063376407,1.0000000000000001e+298
20,10.410267724126856,1.0000000000000001e+298
21,10.44564558012023,1.0000000000000001e+298
22,9.97885489988683,1.0000000000000001e+298
23,9.96835540477824,1.0000000000000001e+298
24,9.91135551252689,1.0000000000000001e+298
25,9.96835540477824,3.0000000000000003e+298
26,9.388766346598715,2.0000000000000002e+298
27,9.388766346598715,1.0000000000000001e+298
28,9.388766346598715,2.0000000000000002e+298
29,9.388766346598715,2.0000000000000002e+298
30,9.224770673769171,9.837984184292527
31,9.177244455972792,9.635435770911148
32,9.131556025201185,1.0000000000000001e+298
33,9.131556025201185,3.0000000000000003e+298
34,9.127967632189664,1.0000000000000001e+298
35,9.127967632189664,1.0000000000000001e+298
36,9.127967632189664,4.0000000000000003e+298
37,9.127967632189664,9.31094132765662
38,9.046898889115885,3.0000000000000003e+298
39,8.778265483757187,1.0000000000000001e+298
40,8.192350499666102,2.0000000000000002e+298
41,8.192350499666102,1.0000000000000001e+298
42,8.756778920668072,1.0000000000000001e+298
43,8.756778920668072,9.22792802359953
44,8.756778920668072,9.121262208056192
45,8.312981346321438,9.093072915690923
46,8.658893311642,1.0000000000000001e+298
47,8.658893311642,2.0000000000000002e+298
48,8.659151624035982,1.0000000000000001e+298
49,8.638181105514878,9.096599592308822
50,8.659151624035982,9.037234451394253
51,8.630292105052137,8.91831821508238
52,8.630292105052137,1.0000000000000001e+298
53,8.630292105052137,8.870979181903218
54,8.630292105052137,2.0000000000000002e+298
55,8.630292105052137,8.849642277307268
56,8.55352826891046,2.0000000000000002e+298
57,8.55352826891046,1.0000000000000001e+298
58,8.558426115731887,8.834971032609367
59,8.558426115731887,1.0000000000000001e+298
60,8.567297842428454,8.797562008785144
61,8.567297842428454,1.0000000000000001e+298
62,8.528219220590293,8.720244499986057
63,8.567297842428454,3.0000000000000003e+298
64,8.567297842428454,8.731612838489559
65,8.439232699819788,1.0000000000000001e+298
66,8.433982425470395,8.679215946173004
67,8.439232699819788,8.630754402881815
68,8.313958845696101,3.0000000000000003e+298
69,8.313958845696101,1.0000000000000001e+298
70,8.241473342029144,8.617036053829729
71,8.241473342029144,8.563116418139987
72,8.241473342029144,8.626424999720632
73,8.188911846802188,8.545507697021822
74,8.18891184680219,8.501459078820902
75,8.156817305613075,1.0000000000000001e+298
76,8.156817305613075,8.454664090116783
77,8.127461102493413,8.453253665663636
78,8.127461102493413,8.424066319633296
79,8.127461102493413,1.0000000000000001e+298
80,8.127461102493413,8.3631505528593
81,8.127461102493413,1.0000000000000001e+298
82,8.127461102493413,8.31891379835591
83,8.120348040448931,1.0000000000000001e+298
84,8.006183903064061,8.232733776388754
85,8.006183903064061,8.24013727810545
86,8.002564251882713,2.0000000000000002e+298
87,8.006183903064061,1.0000000000000001e+298
88,8.006183903064061,8.242319233800664
89,8.006183903064061,2.0000000000000002e+298
90,8.006183903064061,1.0000000000000001e+298
91,7.604219391803245,1.0000000000000001e+298
92,7.604219391803245,1.0000000000000001e+298
93,7.604219391803245,1.0000000000000001e+298
94,7.604219391803245,8.092904535986404
95,7.604219391803245,1.0000000000000001e+298
96,7.604219391803245,7.991560522040056
97,7.599969737024443,8.106046757337174
98,7.604219391803245,1.0000000000000001e+298
99,7.574099096734153,7.9193226675962265
100,7.574099096734153,1.0000000000000001e+298
