gen,bestfit,pmean
0,10.853752490421666,8.3e+299
1,6.680709001512654,5.899999999999998e+299
2,6.347755925325701,4.6e+299
3,6.347755925325701,2.3e+299
4,3.273986702127039,4.0000000000000003e+298
5,3.255955089763477,8.221104167236598
6,1.8247124010726394,7.008076037928131
7,1.8247124010726394,5.633080736022273
8,1.7739501389071806,5.000166738894106
9,1.2510587740500234,2.0000000000000002e+298
10,1.4231198135780967,2.0000000000000002e+298
11,1.4231198135778305,2.6656385207997273
12,1.1942797927573647,2.300149086358744
13,1.1942797927573647,1.9596471656746224
14,1.1942797927573647,1.7643914467286268
15,1.256723395375424,1.6440724480433968
16,1.210611230000206,1.5579732536692095
17,1.1305299009903214,1.0000000000000001e+298
18,1.0994659417533168,2.0000000000000002e+298
19,1.0994659417527808,1.3919458416121995
20,1.0528836764459055,1.0000000000000001e+298
21,1.0356703975271364,1.2696709960017072
22,0.9920894931460839,1.2121584769059657
23,0.9920894931460839,1.0000000000000001e+298
24,0.9920894931460839,1.15456219441374
25,0.9764853135286853,1.0000000000000001e+298
26,0.9764853135286853,1.1056416256305226
27,0.9062170273568174,1.0000000000000001e+298
28,0.9420334685380305,1.0579877577984458
29,0.9420334685380305,1.0433338746330438
30,0.9310057557588858,1.0321817811306828
31,0.9332539523564856,1.013678461205189
32,0.9513422991465688,1.0341720316127097
33,0.9513422991465688,1.009016917336188
34,0.9222876363534277,0.991605742513794
35,0.9174029166694573,0.9927890195713726
36,0.9174029166694573,0.9872588134841412
37,0.9162887594981153,1.0000000000000001e+298
38,0.8962602529757924,0.9578838794648686
39,0.8962602529757924,0.9593121865960061
40,0.8962602529757924,0.9522743084566432
41,0.9007075609396729,0.9553768506512357
42,0.9007075609396729,0.9521034510442513
43,0.9007075609396729,0.9510950177617861
44,0.875850123296794,0.9565079238888069
45,0.875850123296794,0.9479442934502283
46,0.875850123296794,0.9486380173834434
47,0.875850123296794,0.9465429015969662
48,0.872126735544842,0.9428633681390124
49,0.861702060494746,0.9438765312573577
50,0.861702060494746,0.9263159334134401
51,0.861702060494746,0.9314095618359036
52,0.861702060494746,0.9236620120356133
53,0.861702060494746,0.9300573427959684
54,0.861702060494746,0.9285926735020245
55,0.861702060494746,0.9389860211147106
56,0.861702060494746,0.9259130248314458
57,0.861702060494746,0.9304181082838793
58,0.8544407364145853,0.9232130794681196
59,0.861702060494746,0.916260248685629
60,0.861702060494746,0.9131467427866036
61,0.861702060494746,0.9186512455877697
62,0.861702060494746,0.9249939916919367
63,0.861702060494746,0.9121361166741793
64,0.8607811472439297,0.935089703673126
65,0.8607811472439297,0.9199387297041162
66,0.8390487750482011,0.903182315186146
67,0.8390487750482011,0.9064440617362736
68,0.8390487750482011,0.8961848939047158
69,0.8390487750482011,0.896645298648681
70,0.8331731223334627,0.8985525307579841
71,0.8331731223334627,0.8884719112038689
72,0.8331731223341997,0.8898741501667948
73,0.8199252775994116,0.9205308283282244
74,0.831455524150568,0.919298863816777
75,0.8356954968279402,1.0000000000000001e+298
76,0.8356954968279402,0.9237592086243788
77,0.8331731223339136,0.9154520110021781
78,0.8356954968279402,0.9080257269702922
79,0.8165893013157163,0.9054035853676357
80,0.8039142658305639,0.9151224484265197
81,0.8039142658305639,0.9104168570560432
82,0.8165893013157163,0.9018766772741443
83,0.8165893013157163,0.9024974773914246
84,0.8165893013157163,0.908405605987771
85,0.8165893013157163,0.9060923162601077
86,0.8061770974815782,0.8984238148837137
87,0.8165893013157163,0.9239564835949022
88,0.8165893013120108,0.9183978327169161
89,0.8369687283278126,0.926050068025769
90,0.8315540463646455,0.8931837928884729
91,0.8315540463646455,0.8834591315156133
92,0.8262925513628585,1.0000000000000001e+298
93,0.8262925513628585,0.8842341934982717
