gen,bestfit,pmean
0,0.7724185034583371,4.9999999999999995e+299
1,0.7704620314855286,2.5999999999999996e+299
2,0.7463843164506492,5e+298
3,0.7412271675647881,3.0000000000000003e+298
4,0.7409781211962515,0.7817533444331015
5,0.7374591751775441,0.7719578525805585
6,0.7252420966446651,0.7613720868511438
7,0.7252420966446651,0.7517076347418326
8,0.7252420966446651,0.7455065523306849
9,0.7217889259350253,0.7396168240430367
10,0.7157250564001434,0.7359151740188493
11,0.708959158206351,0.7335448457542771
12,0.708959158206351,1.0000000000000001e+298
13,0.708959158206351,0.7301559233648084
14,0.7055755814402885,0.7265661693965025
15,0.7063559885885407,1.0000000000000001e+298
16,0.7063559885885407,0.7224593686255011
17,0.695017962306651,0.716503367138742
18,0.695017962306651,0.7148380002183263
19,0.6939709843701605,0.710288025288424
20,0.6820995324288776,0.7047140252591297
21,0.6820995324288776,0.7016090012991824
22,0.6820995324288776,0.6989395704009046
23,0.6820995324288776,0.6972894165092609
24,0.6789770091794977,0.6955061243759634
25,0.6789770091794977,0.6939950508075493
26,0.6789770091794977,0.6921234385990919
27,0.6743963637280248,2.0000000000000002e+298
28,0.6743963637280248,0.6869100153996949
29,0.6743963637280248,0.6835449107111224
30,0.6563397464858964,0.6815272580864717
31,0.6563397464858964,0.6796185881968146
32,0.6563397464858964,1.0000000000000001e+298
33,0.6563397464858964,0.6761532934399043
34,0.6545845296593019,0.6733229713076321
35,0.6545845296593019,0.6713163222158617
36,0.6545845296593019,0.669372605225937
37,0.654587372628501,0.6681866831513412
38,0.654587372628501,0.6689034486035768
39,0.654587372628501,0.6677757519921477
40,0.654587372628501,0.6651964164094731
41,0.654587372628501,0.6639228786476145
42,0.6522371129275079,0.6629278048301847
43,0.6519525821204802,0.6600707757043465
44,0.6519059321545262,0.6600026170208204
45,0.6519059321545262,0.6587128335786574
46,0.6519059321545262,0.6605820574197417
47,0.6519059321545262,0.6598748224008787
48,0.6519059321545262,0.6597312802785663
49,0.6519059321545262,0.6579806587045995
50,0.6519059321545262,0.6577047024663846
51,0.6502198912679401,0.6573155391971397
52,0.6506133284212786,0.657175240526149
53,0.6506133284212786,0.655579134702791
54,0.6506406600228051,0.6557591954615986
55,0.6476706643553718,1.0000000000000001e+298
56,0.6476706643553718,0.6555547444959324
57,0.6476706643553718,0.6572840848624381
58,0.6476706643553718,0.6558699045508126
59,0.6476706643553718,0.6542144258665022
60,0.6476706643553718,0.6539860925390911
61,0.6417036479817391,0.6529267377683738
62,0.6476706643553718,0.6537139592534134
63,0.6472598659713263,0.6537685300939136
64,0.6466815582149091,0.6533801175694198
65,0.6466815582149091,0.6530836744475661
66,0.6466815582149091,0.6536758253187395
67,0.6466815582149091,0.6525502919952268
68,0.6469992723022142,0.65348208765073
69,0.6432479162204555,0.6520300321221346
70,0.6432479162204555,0.6502388765340474
71,0.6405620780323549,1.0000000000000001e+298
72,0.6405620780323549,0.6497660351824079
73,0.6405620780323549,0.6492857350903063
74,0.6405620780323549,0.648981771232712
75,0.640562078032355,0.6483243314293599
76,0.640562078032355,0.6484380029955389
77,0.640562078032355,0.6487800506200473
78,0.640562078032355,0.6470725081638645
79,0.6359926202152758,0.646992928759883
80,0.6359926202152758,0.6471641407395166
81,0.6359926202152758,0.6458205461035729
82,0.6359926202152758,0.6466098936459882
83,0.6359926202152758,0.6469752756233279
84,0.6343739104215605,0.6477889071573366
85,0.6343739104215605,1.0000000000000001e+298
86,0.6343739104215605,0.6472107150966481
87,0.6343739104215605,0.6446877047350271
88,0.6343739104215605,0.6429738961512124
89,0.6343739104215605,0.6430579821583204
90,0.6343739104215605,0.6426659506920105
91,0.6343739104215605,0.6418486141804337
92,0.6343739104215605,0.6437480196944921
93,0.6343739104215605,0.6405855649086085
94,0.6343739104215605,0.6412444017333822
95,0.6342196818196358,0.6415251377286606
96,0.6342196818196358,0.6414088756592727
97,0.6342196818196358,0.6424003606655246
98,0.6342196818196358,0.6417975746592763
99,0.6342196818196358,0.640399449684435
100,0.6342196818196358,0.6383098898482802
101,0.6342196818196358,0.6372714094879999
102,0.6342196818196358,1.0000000000000001e+298
103,0.6342196818196358,0.6380840813882973
104,0.6342196818196358,0.6384189988138287
105,0.6342196818196358,1.0000000000000001e+298
106,0.6342196818196358,0.638795879114238
107,0.6342196818196358,0.6377858951296917
108,0.6342196818196357,0.6376591680458895
109,0.6342196818196358,0.6391166599447353
110,0.6340402968088649,1.0000000000000001e+298
111,0.6340402968088649,0.6372082076893436
112,0.6340402968088648,0.6369920125601012
113,0.6339933123169773,1.0000000000000001e+298
114,0.6339933123169773,0.6379997051567216
115,0.6339933123169773,0.6402287653711263
116,0.6339933123169772,0.6380392281150593
117,0.6339933123169772,0.6390254026291557
118,0.6339933123169772,0.6389920068956629
119,0.6339933123169772,0.6388971960902077
120,0.6339933123169772,0.6395170516311334
121,0.6339933123169772,0.6404612905780005
122,0.6339933123169772,0.640383950570627
123,0.6339933123169772,0.6382437400904474
124,0.6339933123169772,0.6391496587836909
125,0.6339933123169772,0.6380621399883334
126,0.6339933123169772,0.6380059841588356
127,0.6339933123169772,0.6387071575135161
128,0.6339933123169772,0.6396821596314214
129,0.6339933123169772,0.6408896471108602
130,0.6339933123169772,0.6419419229916966
131,0.6339933123169772,0.6406826977375725
132,0.6339933123169772,0.6408472534519993
133,0.6339933123169772,1.0000000000000001e+298
134,0.6339933123169772,1.0000000000000001e+298
135,0.6339933123169772,0.638085013076552
136,0.6339933123169772,0.6375788837430691
137,0.6339933123169772,0.6397331903316553
138,0.6339933123169772,1.0000000000000001e+298
139,0.6339894603417529,0.6376407020473303
140,0.6339894603417529,0.6384709259714353
141,0.6339894603417529,0.6387899990589755
142,0.6339933123169772,0.6368177485968771
143,0.6339933123169772,0.637713870812466
144,0.6339933123169772,0.6399336492674249
145,0.6328605690229148,0.637590401961833
146,0.6328605690229148,0.6384691732086626
147,0.6339933123169772,0.6392019418489017
148,0.6339933123169772,0.6373161325444031
149,0.6339933123169772,0.6360134586065423
150,0.6339933123169772,0.6383023330157508
151,0.6339933123169772,0.6381906769803422
152,0.6339933123169772,0.6378209655238876
153,0.6339933123169772,0.6385437247295044
154,0.6339831083724938,0.6374833162463188
155,0.6339831083724938,0.6378413415873494
156,0.6327795235824766,0.6404196421133983
157,0.6327795235824766,0.638437492766931
158,0.6327795235824766,1.0000000000000001e+298
159,0.6327795235824766,0.6386932736596888
160,0.6327795235824766,0.6372023791603695
161,0.6327795235824766,0.63927282408325
162,0.6327795235824766,0.6377168827279227
163,0.6327795235824766,0.6373735657504507
164,0.6327795235824766,0.6385169880725183
165,0.6314443201718034,0.6380337610609438
166,0.6314443201718034,0.6385308701671143
167,0.6314443201718034,0.6383173145164754
168,0.6314443201718034,0.6375705977924837
169,0.6314443201718034,0.6369749859467424
170,0.6314443201718034,0.6376761574898723
171,0.6314443201718034,0.6367231719227386
172,0.6314443201718034,0.6350359410412092
173,0.6310324345859344,0.6360829421030594
174,0.6310324345859344,0.6363693188511003
175,0.6310324345859344,0.6352983820934912
176,0.6310324345859344,0.6348927270755103
177,0.6322639436997923,0.6374075977304678
178,0.6314443201718034,0.6371468162739257
179,0.6314443201718034,0.6360893150247753
180,0.6314443201718034,0.6389275549487481
181,0.6314443201718034,0.6376627306292284
182,0.6314443201718034,0.6378409293983358
183,0.6314443201718034,0.6386403046229073
184,0.6314443201718034,0.6408303762389547
185,0.6314443201718034,0.6380240085348325
186,0.6314443201718033,0.6364341814013426
187,0.6314443201718033,0.6366054935996552
188,0.6314443201718033,0.6357569452007814
189,0.6314443201718033,1.0000000000000001e+298
190,0.6314443201718033,0.6351443358176074
191,0.6298280078842782,0.6367302330038256
192,0.6314443201718033,0.6372886219545054
193,0.6287890018880651,0.638633989679438
194,0.6314305999868923,0.6371777182080378
195,0.6314305999868923,0.6361712225878471
196,0.6303739961365327,0.6356204086756148
197,0.6311934396064234,0.6362307045968923
198,0.6314424608678676,0.6356139047755964
199,0.6313360865251718,0.6391966747480833
200,0.631295572048341,0.638461982797725
201,0.631295572048341,0.6378543326460959
202,0.631295572048341,0.6377763061104986
203,0.6310489813566708,0.6371740756407835
204,0.6305114385654125,0.6371924997459122
205,0.6305114385654125,0.6374631587413101
206,0.6305114385654125,0.6353155918062484
207,0.6305114385654125,0.6335280301620718
208,0.6308291384395085,0.6341539847259254
209,0.6308291384395085,0.6343451291866036
210,0.6307667729723218,0.633284494062741
211,0.6307667729723214,0.6336316144344277
212,0.6307667729723214,0.635069015843796
213,0.6307667729723214,0.6382866346411152
214,0.6307667729723214,0.6366100571613436
215,0.6304115397029639,0.6353666640349264
216,0.6304115397029639,0.6348278498364013
217,0.6281298280891,0.6349183635736851
218,0.6281298280891,0.6360014962762852
219,0.6301596524527162,0.6352387587817434
220,0.6304115397029639,0.6341334563017255
221,0.6304115397029639,0.6324975299163815
222,0.6304115397029639,0.6339938317324458
223,0.6304115397029639,0.6364950825999905
224,0.6301782284332492,0.6344065788266066
225,0.6304115397029639,0.6350153373196175
226,0.6301027618081001,0.6363587937075051
227,0.6301168322503821,0.6355096356881684
228,0.6301015611936867,0.6340712430780823
229,0.6299857332589037,0.6326566814156611
230,0.6299857332589037,0.6353668981104766
231,0.6299857332589037,0.6359746958167678
232,0.6299857332589037,0.6367203886581414
233,0.6299857332589037,0.6351354817425304
234,0.6299857332589037,0.6345503935846704
235,0.6298973075034934,0.6329746995035145
236,0.6293655427860709,0.6343906761269039
237,0.6293655427860709,0.6345251486695016
238,0.6293655427860709,0.6377011852885198
239,0.6293655427860709,0.6363878625252026
240,0.6293655427860709,0.6357519869671046
241,0.6293655427860709,0.6359874690401797
242,0.6293655427860709,0.6338556231175299
243,0.6293655427860709,0.6333029303559656
244,0.6293655427860709,0.631642876226255
245,0.6293655427860709,0.6317491040845933
246,0.6291012254937691,0.6313997760086961
247,0.6291012254937691,0.6327313331810003
248,0.6291012254937691,0.6330075909595112
249,0.6291012254937691,0.6382057586169686
250,0.6291012254937691,0.6373217414958395
251,0.6291012254937691,0.6337456644585314
252,0.6291012254937691,0.6355763025940981
253,0.6291012254937691,2.0000000000000002e+298
254,0.6291012254937691,1.0000000000000001e+298
255,0.629423101519213,0.6350487254308823
256,0.629423101519213,0.632842051673193
257,0.629423101519213,0.6322023822868617
258,0.629423101519213,0.6331291297889192
259,0.6294231015192129,0.6354882879944369
260,0.6291346916623142,0.6371372345306054
261,0.6291346916623142,0.6353360567729733
262,0.6291346916623141,0.6340868064587974
263,0.6287360584910132,2.0000000000000002e+298
264,0.6279938281281227,0.6336900262524923
265,0.6279938281281227,0.6351474665654103
266,0.6279938281281227,0.6353035054078736
267,0.627779212286691,0.6346715424107809
268,0.627779212286691,0.633767712985442
269,0.627779212286691,0.6332775874769339
270,0.627779212286691,0.6326213278211291
271,0.627779212286691,0.6332484526124291
272,0.6277791709362361,0.6330001909436088
273,0.627779212286691,0.6322781799024627
274,0.6277791709362361,0.6340316714042771
275,0.6277791709362361,0.635279050627912
276,0.6277791709362361,0.6332566590938132
277,0.6277791709362361,0.6324936051108087
278,0.6277747397082956,0.6331644814159998
279,0.6277747397082956,0.6329275085640027
280,0.6275937608623694,0.6320422783905857
281,0.6275937608623694,0.6320717448662038
282,0.6277747397082956,0.6318999820970447
283,0.6277747397082956,0.6345435675234607
284,0.6277747397082956,0.6368837170922952
285,0.6277461556866194,0.6333005150661914
286,0.6277747397082956,0.6353510182814631
287,0.6277791709362361,0.6348316442965891
288,0.6277791709362361,0.6338433521681187
289,0.6277791709362361,0.6343135450961944
290,0.6277741977789904,0.6323871720852465
291,0.6277633032174186,0.631662776993371
292,0.6277633032174186,0.6323526916673132
293,0.6277633032174186,0.632321550646096
294,0.6277633032174186,0.6326534909549844
295,0.6277633032174186,0.6321643461643454
296,0.6277553213599183,0.6320526801671058
297,0.6277633032174186,0.6313553225619288
298,0.6277633032174186,0.6327465587260689
299,0.6277633032174186,0.6325397705199053
