gen,bestfit,pmean
0,16.462094952697726,9.400000000000001e+299
1,16.517699797849755,9.600000000000001e+299
2,16.517699797849755,9.100000000000001e+299
3,16.517699797849755,8.499999999999999e+299
4,16.342147489231014,7.9e+299
5,16.311627171414454,7.2e+299
6,16.288003149038477,5.799999999999999e+299
7,16.288003149038477,3.700000000000001e+299
8,15.92307059965669,1.3000000000000002e+299
9,13.684883475276862,3.0000000000000003e+298
10,13.684883475276862,3.0000000000000003e+298
11,13.684883475276862,16.069751086464237
12,12.984169419268124,2.0000000000000002e+298
13,12.984169419268124,2.0000000000000002e+298
14,12.931631258996239,5e+298
15,12.621438220906008,5e+298
16,12.886158513926725,2.0000000000000002e+298
17,12.621438220906008,5e+298
18,12.247307555213823,2.0000000000000002e+298
19,12.247307555213823,2.0000000000000002e+298
20,12.247307555213823,4.0000000000000003e+298
21,9.399857248265103,1.7e+299
22,9.399857248265103,1.3000000000000002e+299
23,9.373657933347257,3.0000000000000003e+298
24,9.243673052040442,1.0000000000000001e+298
25,9.243673052040442,4.0000000000000003e+298
26,9.243673052040442,5e+298
27,8.667053160976359,5e+298
28,8.667053160976359,4.0000000000000003e+298
29,8.667053160976359,4.0000000000000003e+298
30,8.407943350577474,4.0000000000000003e+298
31,8.406533104015777,8.000000000000001e+298
32,8.406533104015777,5e+298
33,8.363684954283798,4.0000000000000003e+298
34,8.405405241852304,2.0000000000000002e+298
35,8.3024431476415,7e+298
36,8.120244490871029,2.0000000000000002e+298
37,8.110672809766589,1.0000000000000001e+298
38,8.047408888480838,3.0000000000000003e+298
39,8.08363457858361,1.1e+299
40,7.7805141175444215,1.1e+299
41,7.7805141175444215,6.000000000000001e+298
42,7.205465807172321,4.0000000000000003e+298
43,7.205465807172324,1.0000000000000001e+298
44,7.160935206892104,2.0000000000000002e+298
45,7.160935206892104,3.0000000000000003e+298
46,7.160935206892104,1.0000000000000001e+298
47,7.160935206892104,1.0000000000000001e+298
48,7.160935206892104,3.0000000000000003e+298
49,7.160935206892104,2.0000000000000002e+298
50,7.160935206892104,3.0000000000000003e+298
51,7.160935206892104,1.0000000000000001e+298
52,7.133797876919771,2.0000000000000002e+298
53,7.133797876919768,4.0000000000000003e+298
54,7.116742922763097,1.0000000000000001e+298
55,7.1025689280172495,2.0000000000000002e+298
56,7.09504625336431,4.0000000000000003e+298
57,7.025389331008859,1.0000000000000001e+298
58,6.947595414379267,2.0000000000000002e+298
59,6.947595414379267,2.0000000000000002e+298
60,6.909537664215146,7.213913373363738
61,6.909537664215146,1.0000000000000001e+298
62,6.901064958427477,1.0000000000000001e+298
63,6.909537664215145,7e+298
64,6.909401663825265,3.0000000000000003e+298
65,6.832624969542544,7.052856334254191
66,6.832624969542544,1.0000000000000001e+298
67,6.832624969542544,1.0000000000000001e+298
68,6.8804009422246715,1.0000000000000001e+298
69,6.8804009422246715,6.95642579364157
70,6.8804009422246715,1.0000000000000001e+298
71,6.80741314058339,6.950032917975275
72,6.80741314058339,1.0000000000000001e+298
73,6.774131339132083,2.0000000000000002e+298
74,6.774131339132083,1.0000000000000001e+298
75,6.774131339131742,1.0000000000000001e+298
76,6.774131339131628,6.926275553082686
77,6.721074531193157,6.893885107304851
78,6.721074531193157,4.0000000000000003e+298
79,6.721074531193157,6.835861674410414
80,6.721074531193157,6.979593128196158
81,6.721074531193157,1.0000000000000001e+298
82,6.721074531193157,6.883635557764692
83,6.721074531193157,1.0000000000000001e+298
84,6.721074531193157,6.795314133090799
85,6.721074531193157,1.0000000000000001e+298
86,6.721074531193157,6.982214386668773
87,6.668915131353942,6.903248341839109
88,6.67062495567115,3.0000000000000003e+298
89,6.67062495567115,6.806055724910375
90,6.661031733540686,6.8516191494199346
91,6.661031733540686,6.89217558599942
92,6.661031733540686,1.0000000000000001e+298
93,6.67062495567115,1.0000000000000001e+298
94,6.669657347807138,6.777079606583954
95,6.658326031354372,6.934010819143238
96,6.658326031354372,6.835751909959365
97,6.658326031354372,6.8807116845120655
98,6.664922622213336,2.0000000000000002e+298
99,6.613274415862785,6.724289776951564
100,6.612027955093249,2.0000000000000002e+298
101,6.57633149028021,2.0000000000000002e+298
102,6.57633149028021,2.0000000000000002e+298
103,6.57633149028021,2.0000000000000002e+298
104,6.576643017376988,1.0000000000000001e+298
105,6.576643017376988,6.792670493177822
106,6.576643017376988,1.0000000000000001e+298
107,6.576643017376988,1.0000000000000001e+298
108,6.576643017376988,2.0000000000000002e+298
109,6.576643017376988,6.781179348479843
110,6.576643017376797,1.0000000000000001e+298
111,6.576643017376797,1.0000000000000001e+298
