gen,bestfit,pmean
0,8.237071200250446,6.4999999999999996e+299
1,8.237071200250446,3.600000000000001e+299
2,8.237071200250446,1.7e+299
3,7.2883690028155925,3.0000000000000003e+298
4,7.2883690028155925,3.0000000000000003e+298
5,7.158740845249173,3.0000000000000003e+298
6,5.9664473568368575,1.0000000000000001e+298
7,5.9664473568368575,8.904440410199843
8,5.755286201662971,1.0000000000000001e+298
9,5.755286201662971,1.0000000000000001e+298
10,5.636095535747656,7.08526785587102
11,4.808717905395856,6.55623955164997
12,4.808717905395856,1.0000000000000001e+298
13,4.808717905395856,1.0000000000000001e+298
14,4.497843422570075,5.86218269414482
15,4.396286434121245,5.674457544179005
16,2.554209851214926,1.0000000000000001e+298
17,3.978075084447692,5.43467850020065
18,3.9482374650114767,1.0000000000000001e+298
19,3.4293872234014318,4.872244161413604
20,3.3913869338637306,4.548629135863359
21,3.382885182590989,4.286767117808314
22,2.5344629212677128,4.08719920094726
23,2.5344629212677128,3.888736213375948
24,2.7426755024130194,3.7113344076170143
25,2.7426755024130194,3.4606497378158947
26,2.742675486461576,3.307533163003796
27,2.742675486461576,3.2412388957243645
28,2.742675486461576,3.1363568735714127
29,2.262784905642463,3.020499391885411
30,2.262784905642463,2.9093593071457247
31,2.2476480375410985,2.9802061399152855
32,2.2476480375410985,2.780508953259195
33,2.2244991590425776,1.0000000000000001e+298
34,2.2244991590425776,2.727316651104474
35,2.210185075709622,2.4731246022587556
36,2.139696572760453,2.3846953421010495
37,2.1130550106384334,2.3643769453549113
38,2.0599743867181806,1.0000000000000001e+298
39,1.9950953334520298,1.0000000000000001e+298
40,1.9950953334520298,2.2572448329275687
41,1.990732285462415,2.1990581191468848
42,1.9555015973568601,2.17937409722849
43,1.841358112246275,1.0000000000000001e+298
44,1.841358112246275,2.1355551284182805
45,1.841358112246275,2.0482323409965666
46,1.8365551785274032,2.0112579508696795
47,1.8413581073758154,1.9575133045291844
48,1.7532723383417068,1.0000000000000001e+298
49,1.7344363501052344,1.9361848843323919
50,1.7344363501052344,1.8957114480432187
51,1.7344363501052344,1.9140615980646376
52,1.7344363501052344,1.8964708831272146
53,1.60099149889482,1.857039651128449
54,1.60099149889482,1.8416414914087116
55,1.60099149889482,1.829803796737232
56,1.60099149889482,1.8094647423889108
57,1.60099149889482,1.8011370109110558
58,1.5813606700179872,1.7548869320088096
59,1.5813606700179872,1.7178422818437553
60,1.531793941067218,1.7136414452547177
61,1.531793941067218,1.0000000000000001e+298
62,1.531793941067218,1.6910547431775231
63,1.43623458825161,1.6679544312959353
64,1.436234588251482,1.6534943742505412
65,1.3883119993735757,1.6479144416567992
66,1.3883119993735757,1.5748579863918382
