gen,bestfit,pmean
0,3.8713858191380743,6.499999999999999e+299
1,3.8713858191380743,4.7e+299
2,3.8500152371271863,2.5e+299
3,3.8500152371271863,5e+298
4,3.7655224771719036,1.0000000000000001e+298
5,3.684697491260481,1.0000000000000001e+298
6,3.684697491260481,6.1032348188985255
7,3.6721008095656895,2.0000000000000002e+298
8,3.6433665753848645,1.0000000000000001e+298
9,3.6439108004011813,2.0000000000000002e+298
10,3.611163995864199,1.0000000000000001e+298
11,3.4271072491141137,2.0000000000000002e+298
12,3.4271072491141137,6.000000000000001e+298
13,3.4271072491141137,3.0000000000000003e+298
14,3.3778062919981253,3.6450959682569835
15,3.187425566834814,3.6464861368081656
16,3.187425566834814,2.0000000000000002e+298
17,3.187425566834814,2.0000000000000002e+298
18,3.187425566834814,3.538627969402331
19,3.187425566834814,3.423002254107408
20,3.1743082826928246,2.0000000000000002e+298
21,3.1595496837272816,2.0000000000000002e+298
22,3.0811570369346835,2.0000000000000002e+298
23,3.0811570369346835,3.268656247342146
24,3.0811570369346835,3.3125834898646853
25,3.015389535344366,3.25356283112536
26,3.0153895353443656,1.0000000000000001e+298
27,3.0153895353443656,3.1672265818805134
28,3.0153895353443656,3.166001394872038
29,3.0153895353443656,3.157774846411944
30,2.9903671807205896,3.161757301000668
31,2.9903671807205896,1.0000000000000001e+298
32,2.9903671807205896,3.115633019492981
33,2.990367180695592,3.1506065148874542
34,2.9890635908747316,3.15860993536518
35,2.989063590874731,1.0000000000000001e+298
36,2.9741258041081746,3.0649745455656445
37,2.9874920626334207,1.0000000000000001e+298
38,2.987492062633392,3.065140243189684
39,2.9874920626334207,1.0000000000000001e+298
40,2.9874920626334207,1.0000000000000001e+298
41,2.9874920626334207,3.094574424294969
42,2.9818161691553526,1.0000000000000001e+298
43,2.982321363585845,3.0292019116764255
44,2.978194343178186,1.0000000000000001e+298
45,2.982321363585845,3.0820577548844863
46,2.9804109672343824,3.05335614715042
47,2.9584868565938356,3.028632326729384
48,2.9584868565938356,3.0302341201917766
49,2.9625692907334904,1.0000000000000001e+298
50,2.980919515466094,2.0000000000000002e+298
51,2.968030302508333,3.0899867503562666
52,2.9648329308995978,3.0221864214697143
53,2.878256233127581,2.0000000000000002e+298
54,2.8826207440613625,3.012824300574213
55,2.881814508549474,2.9916247716832935
56,2.881814508549474,3.0037535602182
57,2.881814508549474,3.0000000000000003e+298
58,2.881814508549474,1.0000000000000001e+298
59,2.881814508549474,2.9907418701099973
60,2.881814508549474,3.016940814613755
61,2.881814508549474,3.0250914981244588
62,2.8235208183973466,2.971593221593518
63,2.8235208183973466,2.0000000000000002e+298
64,2.7903716035205353,2.965065396373214
65,2.7903716035205353,2.9484571660089194
66,2.8513431796884414,2.9564558174581843
67,2.8513431796884414,2.9935413704887255
68,2.8513431796884414,2.9699871482686873
69,2.8513431796884414,1.0000000000000001e+298
70,2.844415052882349,2.947971355456563
71,2.851343179688441,3.039799922928861
72,2.702314039982779,2.935448804416723
73,2.702314039982779,2.888609729327828
74,2.702314039982779,2.93299145420469
75,2.702314039982779,2.9708781607410737
76,2.702314039982779,2.0000000000000002e+298
77,2.6945932981202216,1.0000000000000001e+298
78,2.5358565077085053,2.862121529885938
79,2.6945932981202216,2.0000000000000002e+298
80,2.623972261429706,2.0000000000000002e+298
81,2.623972261429706,2.9584227656718127
82,2.5358565077085053,2.950211741513479
83,2.6192994028000256,2.9154945438372892
84,2.6192994028000256,1.0000000000000001e+298
85,2.5358565077085053,1.0000000000000001e+298
86,2.6192994028000256,4.0000000000000003e+298
87,2.6192994028000256,1.0000000000000001e+298
88,2.6192994028000256,2.9404372304619595
89,2.6192994028000256,2.8115770309541634
90,2.6192994028000256,2.771162394329685
91,2.6192994028000243,2.7867002767119993
92,2.5950688769381762,1.0000000000000001e+298
93,2.5950688769381762,1.0000000000000001e+298
94,2.5950688769381762,2.788116489214133
95,2.5950688769381762,2.8176709055932405
96,2.5950688769381762,1.0000000000000001e+298
97,2.579615294757696,3.0000000000000003e+298
98,2.579615294757696,2.7395732125207832
99,2.579615294757696,2.7769109105499257
100,2.579615294757696,2.738157361500904
101,2.579615294757696,1.0000000000000001e+298
102,2.579615294757696,2.7360706534092647
103,2.550852488822602,2.0000000000000002e+298
104,2.550852488822602,2.0000000000000002e+298
105,2.550852488822602,2.74512971777298
106,2.375146760874071,2.739193961451856
107,2.375146760874071,1.0000000000000001e+298
108,2.5796152947576956,1.0000000000000001e+298
109,2.5796152947576956,2.698398438344688
110,2.476771660857866,2.6831405631114285
111,2.476771660857866,2.6641079782649353
112,2.5591276331794646,2.647798994333917
113,2.4893337448982296,1.0000000000000001e+298
114,2.4893337448982296,2.6771451198435727
115,2.4893337448982296,2.6446190233642564
116,2.5266754136167666,2.657814451251289
117,2.5591276331794646,2.6433968628984372
118,2.5591276331794646,2.6501683668008535
119,2.5591276331794646,2.710569567117366
120,2.5591276331794646,2.633092176910789
121,2.564169506350018,2.653458427315684
122,2.564169506350017,2.642200448817728
123,2.564169374108011,1.0000000000000001e+298
124,2.471056606834013,1.0000000000000001e+298
125,2.471056606834013,2.6657529961305437
126,2.471056606834013,1.0000000000000001e+298
127,2.471056606834013,2.6880629387083927
128,2.3192895018092585,2.631331003278093
129,2.3192895018092585,1.0000000000000001e+298
130,2.319289501809258,2.644343461419932
131,2.142595279947756,2.611883050140922
132,2.142595279947756,2.598749745136556
133,2.142595279947756,2.708815244541191
134,2.142595279947756,3.0000000000000003e+298
135,2.142595279947756,2.644132560340614
136,2.1425952799477557,1.0000000000000001e+298
137,2.142595279947756,2.617965963077787
138,2.142595279947756,2.492607810343015
139,2.070785208215158,1.0000000000000001e+298
140,2.070785208215158,2.4964544526569994
141,2.070785208215158,2.4766764878903986
142,2.070785208215158,2.412827017262884
143,2.070785208215158,2.4556631084107536
144,2.0668139999141717,2.43003577508193
145,2.0668139999141717,2.5015785117034732
146,2.142595279947756,2.5307146477235523
147,2.1172366160623715,2.4520412681598414
148,2.0796483261130647,2.419099126313909
149,2.070785208215158,2.451286268462047
150,2.070785208215158,2.597325364274882
151,2.070785208215158,2.531510702985778
152,2.070785208215158,2.580173564825984
153,2.070785208215158,2.4690669678334594
154,2.070785208215158,2.4189310654410874
155,2.070785208215158,2.4676986895198745
156,2.070785208215158,2.0000000000000002e+298
157,2.070785208215158,2.657464778393806
158,2.070785208215158,2.591720661212804
159,2.070785208215158,1.0000000000000001e+298
160,2.070785208215158,2.4611231209445616
161,2.070785208215158,2.4426038228633677
162,2.0707852082151574,2.352198193843637
163,2.0707852082151574,2.350058925269377
164,2.0707852082151574,2.500933736463798
165,2.0707852082151574,2.4501907413050192
166,2.070046580448388,2.4640378474812175
167,2.070046580448388,2.407029017742605
168,2.070046580448388,2.4148041971857666
169,2.0707852082151574,2.476277241691764
170,2.070785208215158,2.478582292331035
171,2.070785208215158,2.450224429714653
172,2.070785208215158,1.0000000000000001e+298
173,2.070785208215158,2.4103861237064286
174,2.070785208215158,2.353349771901308
175,2.0707852082151574,2.4929636347923823
176,2.0761887801916066,2.4611488726310538
177,2.076188780191607,2.4549534758047344
178,2.0700465804483885,2.385319609684357
179,2.076188780191607,2.3453844759079523
180,2.076188780191607,2.314324439804735
181,2.076188780191607,1.0000000000000001e+298
182,2.076188780191607,2.0000000000000002e+298
183,2.0707852082151574,1.0000000000000001e+298
184,2.0707852082151574,2.514175714539529
185,2.0707852082151574,2.45662529235387
186,2.0707852082151574,2.435555700886559
187,2.076188780191607,2.380076799856434
188,2.076188780191607,2.348367804812838
189,2.076188780191607,2.3642269098329494
190,2.076188780191607,2.2777947599063753
191,2.076188780191607,2.3630269207665475
192,2.076188780191607,2.3902219160411007
193,2.076188780191607,2.3318732188449345
194,2.0700465804483876,2.3597433746101073
195,2.0700465804483876,1.0000000000000001e+298
196,2.0700465804483876,1.0000000000000001e+298
197,2.0700465804483876,2.352187279985566
198,2.0700465804483876,1.0000000000000001e+298
199,2.0700465804483876,1.0000000000000001e+298
200,2.0700465804483876,2.4435847249627027
201,2.0761887801916066,2.4904027406326286
202,2.0707852082151574,2.437353188576719
203,2.0707852082151574,2.3571022935027672
204,2.0707852082151574,2.312972227770223
205,2.0707852082151574,2.3374627273185506
206,2.0707852082151574,2.3489299178042002
207,2.0707852082151574,1.0000000000000001e+298
208,2.0707852082151574,2.5449960633705317
209,2.0707852082151574,1.0000000000000001e+298
210,2.0707852082151574,2.3837445389310763
211,2.0707852082151574,2.3786990306196807
212,2.0707852082151574,1.0000000000000001e+298
213,2.0707852082151574,1.0000000000000001e+298
214,2.0707852082151574,2.0000000000000002e+298
215,2.0707852082151574,2.4709462975475875
216,2.0707852082151574,2.4551502220400634
217,2.0707852082151574,1.0000000000000001e+298
218,2.0707852082151574,1.0000000000000001e+298
219,2.0707852082151574,2.414554172863769
220,2.058990535263655,2.408949533595467
221,2.0589905352636553,2.4581967368206685
222,2.058990535263655,2.386202590242574
223,2.058990535263655,2.358302878645331
224,2.058990535263655,2.3407320210918927
