gen,bestfit,pmean
0,6.33926647243959,8.4e+299
1,6.180562907821278,7.1e+299
2,6.180562907821278,5.699999999999999e+299
3,5.298782143082624,4.1e+299
4,5.02397963110662,2e+299
5,5.003708506593077,7e+298
6,5.003708506593077,2.0000000000000002e+298
7,4.967263619441032,2.0000000000000002e+298
8,4.8735241498760375,2.0000000000000002e+298
9,4.663918967427848,5.508432244584813
10,4.558933465602487,5.228277440703128
11,4.558933465602487,5.025203900406016
12,4.5479059159801665,1.0000000000000001e+298
13,4.142526789696423,4.877873894062942
14,4.126749246543765,4.737224579488462
15,4.126749246543765,4.648511570257813
16,3.9567084078813535,4.543827171391041
17,3.9593007314861786,2.0000000000000002e+298
18,4.027236104122897,4.3578380057421455
19,3.9597903640658463,1.0000000000000001e+298
20,3.9597903640658463,4.282576833728132
21,3.959790364065846,4.2013994537058705
22,3.538090368269805,4.105407258883183
23,3.538090368269805,4.040803390179445
24,3.538090368269805,1.0000000000000001e+298
25,3.5055550180747233,3.968168577783166
26,3.538090368269805,3.957975598924965
27,3.538090368269805,3.9498251467497068
28,3.538090368269805,3.8862477958753137
29,3.538090368269805,3.841422399559589
30,3.538090368269805,3.819902829673167
31,3.4059111360118766,3.7527037920905455
32,3.4059111360118766,2.0000000000000002e+298
33,3.3253074413896413,3.7430973269160153
34,3.3253074413896413,3.7063298868332377
35,3.3253074413896413,3.6922400382045724
36,3.3253074413896413,3.6366265860059013
37,3.2945753322703415,3.5872346026725976
38,3.2945753322703415,3.4963053878633934
39,3.245286954822316,3.5310826205711248
40,3.245286954822316,3.518427997946948
41,3.245286954822316,3.4576352293708505
42,3.2452869548223164,1.0000000000000001e+298
43,3.1526502464754267,3.424242445782095
44,3.1526191040849634,3.4530196290250306
45,3.0485822444505164,3.403953812400378
46,3.0485822444505164,3.380296879530037
47,3.0485822444505164,3.3917286299113676
48,3.0485822444505164,3.3288306293106644
49,3.0460528791585504,3.321987279535263
50,3.0460528791585504,3.2854021807995406
51,3.0485822444505164,1.0000000000000001e+298
52,3.0035580655244676,3.3103538723412673
53,3.0035580655244676,2.0000000000000002e+298
54,2.9907146057976424,2.0000000000000002e+298
55,2.9907146057976424,3.2207333492316588
56,2.931332633822568,3.2016947030427154
57,2.931073805721481,3.1063348170281624
58,2.931332633822568,3.140388824003312
59,2.931332633822568,3.141082170569058
60,2.931332633822568,1.0000000000000001e+298
61,2.931332633822568,1.0000000000000001e+298
62,2.931332633822568,3.1738774806057175
63,2.931332633822568,3.1235949409959267
64,2.7812890766437155,3.0590786184516285
65,2.7812890766437155,3.0518216264390343
66,2.7812890766437155,3.077649192070995
67,2.7812890766437155,3.0631743610499034
68,2.7812890766437155,1.0000000000000001e+298
69,2.7812890766437155,3.0199430665593097
70,2.7812890766437155,3.07057609774368
71,2.7812890766437155,3.085840333003339
72,2.7812890766437155,3.0435955500080194
73,2.7812890766437155,2.996586655512675
74,2.7812890766437155,2.9610537344011307
75,2.7689195231920416,2.0000000000000002e+298
76,2.7689195231920416,2.9986833113029667
77,2.7689195231920416,3.0663941594026927
78,2.7689195231920416,3.031286323399811
79,2.7689195231920416,2.973382137924147
80,2.7689195231920416,2.9485782108041936
81,2.7689195231920416,2.9883137511064883
82,2.7689195231920416,1.0000000000000001e+298
83,2.7689195231920416,2.0000000000000002e+298
84,2.7689195231920416,2.0000000000000002e+298
85,2.7689195231920416,1.0000000000000001e+298
86,2.7689195231920416,1.0000000000000001e+298
87,2.7689195231920416,2.0000000000000002e+298
88,2.7689195231920416,1.0000000000000001e+298
89,2.7689195231920416,2.9401598718911934
90,2.7689195231920416,2.995785154605423
91,2.7689195231920416,1.0000000000000001e+298
92,2.72541248788103,1.0000000000000001e+298
93,2.72541248788103,1.0000000000000001e+298
94,2.72541248788103,2.9366308100022502
95,2.72541248788103,1.0000000000000001e+298
96,2.6853117714768318,2.895547056293405
97,2.6853117714768318,2.8235451390671797
98,2.715809016306875,1.0000000000000001e+298
99,2.715809016306875,2.8072604168624014
100,2.715809016306875,2.801412818710477
101,2.715809016306875,2.8718569946180224
102,2.715809016306875,1.0000000000000001e+298
103,2.715809016306875,2.847434467301562
104,2.6882177547843575,2.819975005443734
105,2.6882177547843544,2.8296119576684564
106,2.6882177547843544,2.8244434830020255
107,2.6882177547843544,2.82795556029488
108,2.6882177547843544,2.8461447683896575
109,2.6882177547843544,2.827214578949936
110,2.6882177547843544,2.8604914789672535
111,2.66896855323733,1.0000000000000001e+298
112,2.6882177547843544,2.881559068901045
113,2.6882177547843544,2.854333535157619
114,2.6853117714768278,2.0000000000000002e+298
115,2.6882177547843544,1.0000000000000001e+298
116,2.6882177547843544,2.8765927248869074
117,2.6882177547843544,1.0000000000000001e+298
118,2.6882177547843544,2.8769618084317448
119,2.6785812020479236,2.811987108233127
120,2.6785812020479236,1.0000000000000001e+298
121,2.6785812020479236,1.0000000000000001e+298
122,2.655561853288767,2.772915419750058
123,2.655561853288767,2.77070062461804
124,2.655561853288767,2.7657876386021916
125,2.655561853288767,2.7572420617983204
126,2.655561853288767,2.7474788211328156
127,2.655561853288767,2.7422262940393383
128,2.655561853288767,2.7258025123872045
129,2.655561853288767,2.7750682545778314
130,2.642080106989455,2.799517636803305
131,2.642080106989455,1.0000000000000001e+298
132,2.642080106989455,2.7183642018799645
133,2.642080106989455,1.0000000000000001e+298
134,2.6326853693074472,1.0000000000000001e+298
135,2.6326853693074472,2.7426303065716677
136,2.642080106989455,1.0000000000000001e+298
137,2.642080106989455,1.0000000000000001e+298
138,2.642080106989455,1.0000000000000001e+298
139,2.6420648144920484,2.0000000000000002e+298
140,2.6238233673957714,2.0000000000000002e+298
141,2.6238233673957714,2.0000000000000002e+298
142,2.6238233673957714,2.0000000000000002e+298
143,2.6238233673957714,2.7513832856449145
144,2.6238233673957714,2.7720271514484995
145,2.6238233673957714,1.0000000000000001e+298
146,2.6238233673957714,2.7561706802915107
147,2.6238233673957714,1.0000000000000001e+298
148,2.6238233673957714,2.0000000000000002e+298
149,2.6238233673957714,2.0000000000000002e+298
150,2.6238233673957714,2.0000000000000002e+298
151,2.623823367395772,2.0000000000000002e+298
152,2.6163190942611783,1.0000000000000001e+298
153,2.6163190942611783,2.730907910218479
154,2.615494242040835,2.6917055795123814
155,2.600499566917758,1.0000000000000001e+298
156,2.600499566917758,2.8712780071036472
157,2.615494242040835,2.7660143737949126
158,2.615494242040835,1.0000000000000001e+298
159,2.595249264299572,2.806916462981541
160,2.595249264299572,2.81136894983692
161,2.595249264299572,2.7415821194130374
162,2.5834888984463595,2.698105125701401
163,2.595249264299572,2.708407980425818
164,2.5594196276094903,2.7265102151661758
165,2.5594196276094903,2.7478976290746635
