gen,bestfit,pmean
0,16.387857091959578,9.900000000000001e+299
1,16.174272155825207,9.600000000000001e+299
2,16.174272155825207,9.3e+299
3,16.17191432187197,8.8e+299
4,15.891517441618916,7.699999999999999e+299
5,14.164990971989164,7.299999999999999e+299
6,14.164990971989164,6.999999999999999e+299
7,14.17693035420391,5.799999999999999e+299
8,14.17693035420391,3.7e+299
9,13.786434740862532,2.4000000000000003e+299
10,14.17349495093468,1.4000000000000002e+299
11,13.749670764943934,4.0000000000000003e+298
12,13.750594471499483,3.0000000000000003e+298
13,12.412402448276781,1.0000000000000001e+298
14,12.412402448276781,1.0000000000000001e+298
15,12.293727223138337,3.0000000000000003e+298
16,9.971936878872103,13.96545034763868
17,10.459478484903155,1.0000000000000001e+298
18,10.459478484903155,3.0000000000000003e+298
19,10.395847142750284,4.0000000000000003e+298
20,10.391675843625567,5e+298
21,9.971936878872103,2.0000000000000002e+298
22,9.971936878872103,2.0000000000000002e+298
23,9.971936878872103,4.0000000000000003e+298
24,9.971936878872103,4.0000000000000003e+298
25,9.649616459997421,2.0000000000000002e+298
26,9.649616459997421,3.0000000000000003e+298
27,9.641716054413017,1.0000000000000001e+298
28,9.641716054413012,5e+298
29,9.4016714726512,4.0000000000000003e+298
30,9.4016714726512,10.077657967856462
31,9.4016714726512,10.143787985744826
32,9.4016714726512,9.984168204001953
33,8.843317818051348,2.0000000000000002e+298
34,8.843619963676813,2.0000000000000002e+298
35,8.780954007589957,9.614306613588125
36,8.780954007589957,1.0000000000000001e+298
37,8.780954007589957,4.0000000000000003e+298
38,8.780954007589957,3.0000000000000003e+298
39,8.780954007589957,1.0000000000000001e+298
40,8.9057032451101,3.0000000000000003e+298
41,8.893236189743163,9.19475562424395
42,8.439854851549148,5e+298
43,8.439854851549148,1.0000000000000001e+298
44,8.439854851549148,3.0000000000000003e+298
45,8.389770561289188,8.854706723553381
46,8.439854851549146,1.0000000000000001e+298
47,8.439854851549146,3.0000000000000003e+298
48,8.420341025817864,2.0000000000000002e+298
49,8.057094602783959,4.0000000000000003e+298
50,8.194961903658681,2.0000000000000002e+298
51,8.202610638084813,7e+298
52,8.202610638084813,2.0000000000000002e+298
53,8.189313027822719,3.0000000000000003e+298
54,8.191906750650123,3.0000000000000003e+298
55,8.098705472607303,3.0000000000000003e+298
56,8.098705472607303,3.0000000000000003e+298
57,7.453871353305839,2.0000000000000002e+298
58,7.453871353305838,3.0000000000000003e+298
59,7.453871353305838,2.0000000000000002e+298
60,7.367495522954354,6.000000000000001e+298
61,6.969730878846527,1.0000000000000001e+298
62,6.969730878846527,8.0059666910342
63,6.969730878846527,2.0000000000000002e+298
64,6.969730878846527,1.0000000000000001e+298
65,6.969730878846527,7.7749868869393675
66,6.969730878846527,3.0000000000000003e+298
67,6.9230932063587485,3.0000000000000003e+298
68,6.9230932063587485,1.0000000000000001e+298
69,6.8616919165395265,7.352954605822397
70,6.8616919165395265,1.0000000000000001e+298
71,6.8616919165395265,1.0000000000000001e+298
72,6.8616919165395265,1.0000000000000001e+298
73,6.8616919165395265,7.195752368342079
74,6.8616919165395265,2.0000000000000002e+298
75,6.8545297950443125,7.025718527831632
76,6.8545297950443125,7.051906891976611
77,6.8545297950443125,2.0000000000000002e+298
78,6.873725157817337,1.0000000000000001e+298
79,6.854514103151215,7.065033045592514
80,6.854514103151215,3.0000000000000003e+298
81,6.854514103151215,7.124612151408441
82,6.844327189223599,1.0000000000000001e+298
83,6.836067237504765,2.0000000000000002e+298
84,6.801178132587564,2.0000000000000002e+298
85,6.801178132587564,1.0000000000000001e+298
86,6.801178132587564,2.0000000000000002e+298
87,6.801178132587564,1.0000000000000001e+298
88,6.801178132587564,2.0000000000000002e+298
89,6.801178132587564,3.0000000000000003e+298
90,6.801128342668961,2.0000000000000002e+298
91,6.74130083312691,1.0000000000000001e+298
92,6.74130083312691,1.0000000000000001e+298
93,6.74130083312691,3.0000000000000003e+298
94,6.710019771356898,1.0000000000000001e+298
