gen,bestfit,pmean
0,16.515226041383386,9.2e+299
1,16.515226041383386,8.999999999999999e+299
2,16.53843863270093,9e+299
3,16.53843863270093,8.2e+299
4,15.079564164435896,6.099999999999999e+299
5,15.079564164435896,4.599999999999999e+299
6,15.079564164435896,2.7e+299
7,15.079564164435896,8.000000000000001e+298
8,15.074532602706295,5e+298
9,15.074532602706295,5e+298
10,15.074532602706295,1.0000000000000001e+298
11,15.074532602706295,1.0000000000000001e+298
12,15.074532602706295,5e+298
13,15.048421111265277,2.0000000000000002e+298
14,15.07254575849998,1.0000000000000001e+298
15,15.061515363507583,15.326225232158693
16,15.055709600979368,1.0000000000000001e+298
17,15.055709600979368,2.0000000000000002e+298
18,15.055709600979368,1.0000000000000001e+298
19,15.055709600979368,1.0000000000000001e+298
20,15.055709600979368,1.0000000000000001e+298
21,15.055709600979368,1.0000000000000001e+298
22,14.997189448991623,1.0000000000000001e+298
23,14.997189448991623,3.0000000000000003e+298
24,14.997189448991623,1.0000000000000001e+298
25,15.010764174326203,3.0000000000000003e+298
26,15.022705714776675,2.0000000000000002e+298
27,14.886988312794232,1.0000000000000001e+298
28,14.980361338096161,2.0000000000000002e+298
29,14.827201467008985,2.0000000000000002e+298
30,14.827201467008985,2.0000000000000002e+298
31,14.827201467008985,1.0000000000000001e+298
32,14.827201467008985,3.0000000000000003e+298
33,14.827201467008985,2.0000000000000002e+298
34,14.827201467008985,3.0000000000000003e+298
35,14.75813581830444,2.0000000000000002e+298
36,14.673234459903481,1.0000000000000001e+298
37,14.673234459903481,3.0000000000000003e+298
38,14.673234459903481,2.0000000000000002e+298
39,14.75813581830444,1.0000000000000001e+298
40,14.565065631805183,2.0000000000000002e+298
41,14.565065631805183,2.0000000000000002e+298
42,14.565065631805183,1.0000000000000001e+298
43,14.565065631805183,15.064675708988927
44,14.565065631805183,4.0000000000000003e+298
45,14.487038957615153,1.0000000000000001e+298
46,14.487038957615153,15.032921653755208
47,14.487038957615153,14.971521183122764
48,14.42729673632014,14.936381097855305
49,14.42729673632014,1.0000000000000001e+298
50,14.395382822850944,1.0000000000000001e+298
51,14.395382822850944,1.0000000000000001e+298
52,14.487038957615153,14.830674984043787
53,14.487038957615153,14.805251432306036
54,14.487038957615153,2.0000000000000002e+298
55,14.487038957615153,14.805458320740431
56,14.395586640375518,1.0000000000000001e+298
57,14.395586640375518,14.83390541354663
58,14.395586640375518,14.752013334020235
59,14.395586640375518,14.730487402888803
60,14.395382822850944,14.776647265937822
61,14.395382822850944,2.0000000000000002e+298
62,14.322513497192318,3.0000000000000003e+298
63,14.291471187771984,1.0000000000000001e+298
64,14.291471187771984,1.0000000000000001e+298
65,14.291471187771984,2.0000000000000002e+298
66,14.291471187771984,2.0000000000000002e+298
67,14.217797656744748,1.0000000000000001e+298
68,14.217797656744748,14.72641772190058
69,14.217797656744748,1.0000000000000001e+298
