gen,bestfit,pmean
0,7.882039476101028,6.5999999999999995e+299
1,4.026788402676503,4.799999999999999e+299
2,3.879685419214628,2.7000000000000002e+299
3,3.879685419214628,1e+299
4,3.776192833974973,4.0000000000000003e+298
5,3.776192833974973,1.0000000000000001e+298
6,3.776192833974973,1.0000000000000001e+298
7,3.776192833974973,6.319283934997518
8,3.776192833974973,1.0000000000000001e+298
9,3.7403692798672585,4.689712539679252
10,3.7029766151489794,1.0000000000000001e+298
11,3.7029766151489794,4.411099394588884
12,3.7029766151489794,1.0000000000000001e+298
13,3.7029766151489794,1.0000000000000001e+298
14,3.7029766151489794,4.131995189008448
15,3.6150900903634913,4.118407142534799
16,3.6150900903634913,1.0000000000000001e+298
17,3.5616593178986746,1.0000000000000001e+298
18,3.5616593178986746,4.089655699955642
19,3.5616593178986746,4.039314399671689
20,3.5616593178986746,3.967843234684768
21,3.5161627607589225,3.956096650966487
22,3.405091521589263,3.9986681294193067
23,3.483226313881171,2.0000000000000002e+298
24,3.467281970263614,3.9621932741439343
25,3.4753546523657777,3.977496509815022
26,3.4753546523657777,3.967189446942346
27,3.4161494892938893,3.759587972700496
28,3.4139166083129413,3.7468476485802893
29,3.4139166083129413,3.799383248777245
30,3.4618709767631186,1.0000000000000001e+298
31,3.4618709767631186,1.0000000000000001e+298
32,3.4618709767631186,4.195566631835231
33,3.4618709767631173,3.8513471184746426
34,3.3801235307556476,3.8538009878591963
35,3.3801235307556476,1.0000000000000001e+298
36,3.3801235307556476,5e+298
37,3.3801235307556476,2.0000000000000002e+298
38,3.3801235307556476,1.0000000000000001e+298
39,2.8789129629623185,3.8620233261193526
40,3.3801235307556476,3.925186834637972
41,3.3801235307556476,4.170076821405256
42,3.4610819473607375,1.0000000000000001e+298
43,3.4503060291615144,3.0000000000000003e+298
44,3.442194940089483,4.009547050707454
45,3.3774964292094043,3.91221402220588
46,3.3774964292094043,3.8328692948632215
47,3.3774964292094043,1.0000000000000001e+298
48,3.3774964292094034,3.8368214094175648
49,3.3774964292094034,3.7747509981452017
50,3.4168196425575084,1.0000000000000001e+298
51,3.4168196425575084,3.903404554297357
52,3.4097716924691754,1.0000000000000001e+298
53,3.4097716924691754,2.0000000000000002e+298
54,3.4168196425575084,3.751089145975341
55,3.4168196425575084,2.0000000000000002e+298
56,3.4168196425575084,3.8576394227961246
57,3.413987696088153,1.0000000000000001e+298
58,3.413987696088153,1.0000000000000001e+298
59,3.4168196425575084,1.0000000000000001e+298
60,3.4168196425575084,2.0000000000000002e+298
61,3.4168196425575084,3.884941678424946
62,3.4168196425575084,3.957124521791452
63,3.4168196425575084,1.0000000000000001e+298
