gen,bestfit,pmean
0,0.8788071973686957,6.199999999999999e+299
1,0.8788071973686957,4.1e+299
2,0.8687222549854475,2.2e+299
3,0.8687222549854475,7e+298
4,0.854996057251988,3.0000000000000003e+298
5,0.8493947479223887,1.0000000000000001e+298
6,0.8493947479223887,0.8797469357711997
7,0.8493947479223887,1.0000000000000001e+298
8,0.8494581552841833,1.0000000000000001e+298
9,0.8494581552841833,0.8727711720086401
10,0.8494595657188638,1.0000000000000001e+298
11,0.8338796949701507,0.8671472281339212
12,0.8338796949701507,0.8642059313848927
13,0.8398771762265831,1.0000000000000001e+298
14,0.8398771762265831,0.8586783368952081
15,0.8398771762265831,1.0000000000000001e+298
16,0.826774802328595,1.0000000000000001e+298
17,0.826774802328595,0.8509496780940761
18,0.826774802328595,0.8487548573279878
19,0.826774802328595,2.0000000000000002e+298
20,0.8261566902148244,0.8440245769992232
21,0.8145926667008452,0.8412805873892871
22,0.8130208983083131,1.0000000000000001e+298
23,0.8072759772426785,3.0000000000000003e+298
24,0.8072759772426785,1.0000000000000001e+298
25,0.8031923004288616,0.8300621783353549
26,0.7985164540953084,0.8253537854474855
27,0.7723781976150661,0.8196382296704923
28,0.7723781976150661,0.8180435737649412
29,0.7976703026200095,1.0000000000000001e+298
30,0.7878462885834265,0.8124362204073334
31,0.7878462885834265,0.8102106171654323
32,0.7851042691235535,0.8062021112035039
33,0.7851042691235535,0.8035397833064017
34,0.7767746961101278,0.8008755797170295
35,0.7841228660609468,0.797057587712887
36,0.7794392338581211,0.7961266342265759
37,0.7794392338581211,0.7953512438169729
38,0.7794392338581211,1.0000000000000001e+298
39,0.775132447245657,0.7945124200297445
40,0.775132447245657,0.7912246340729192
41,0.7746985919546749,0.788074518812103
42,0.7746985919546749,0.7872609828288035
43,0.7740449905644444,0.7854761288053455
44,0.7738988952611702,0.7854680999033199
45,0.7631279304925286,0.7843484503713434
46,0.7738988952611702,0.7822873733885578
47,0.7690651257664038,1.0000000000000001e+298
48,0.7690651257664038,0.7775039717020837
49,0.7690651257664042,0.7767282786850761
50,0.7690651257664044,0.7824757838397016
51,0.7613476316173073,1.0000000000000001e+298
52,0.7612619894764624,0.7769852695106034
53,0.7612619894764624,0.7766876606680723
54,0.7612571940276184,0.7809800313720103
55,0.760420911439722,1.0000000000000001e+298
56,0.7604185072402145,1.0000000000000001e+298
57,0.760226689710208,0.7722260715987729
58,0.760226689710208,0.7746938100808036
59,0.760226689710208,0.7715780494199659
60,0.760226689710208,0.7729397122013225
61,0.7583749789835313,0.7720983055908137
62,0.7583749789835313,1.0000000000000001e+298
63,0.7612562284455423,0.7744127879836715
64,0.7612562284455423,1.0000000000000001e+298
65,0.7596352800709523,1.0000000000000001e+298
66,0.7596352800709518,0.7709204103759758
67,0.7596352800709518,0.7669733940659039
68,0.7575121071530626,0.7665574613260862
69,0.7575121071530626,0.7673561022186067
70,0.7575121071530626,0.7671453575752172
71,0.7581679737985983,0.7666627608876805
72,0.7581679737985983,0.7660486216638518
73,0.7581679737985983,0.7637355339501707
74,0.7581679737985983,0.7641799559966722
75,0.7581656495188999,0.763991488859989
76,0.7581679737985983,0.7637963611938591
77,0.7575625856283076,0.7633330019007932
78,0.7563938625298215,0.763429233434624
79,0.7563938625298215,0.7635763858089405
80,0.7566310806857651,1.0000000000000001e+298
81,0.7558578789870001,0.7657342343819369
82,0.7554531616425986,0.7619382062220452
83,0.7554531616425986,0.7623507393850006
84,0.7533369441649762,0.7609335462612563
85,0.7533369441649762,0.7631158281613126
86,0.753302363831127,0.7607059884982028
87,0.7530262054950032,0.7595634803877855
88,0.7447269620040665,0.7595512981314441
89,0.7447269620040665,0.7576030692657327
90,0.7447269620040665,0.7583390284827128
91,0.7496353767530068,0.7560707177587301
92,0.7496353767530068,0.7573335414261153
93,0.7496353767530068,0.7589900816156048
94,0.7481647321880512,0.7547704585115244
95,0.7495258491050494,0.7560915762482806
96,0.7495258491050494,0.7542359721817158
97,0.746786068870521,0.75246162010027
98,0.746786068870521,0.7540210054084132
99,0.746786068870521,1.0000000000000001e+298
100,0.746786068870521,0.7516335740742676
101,0.746786068870521,0.7532081474831656
102,0.746786068870521,0.7518811616920829
103,0.746786068870521,0.7514727419014249
104,0.7466551173883557,0.7502873669886496
105,0.7466551173883557,1.0000000000000001e+298
106,0.7466551173883557,0.7508073516691712
107,0.7466551173883557,0.7500207047112637
108,0.7466551173883549,0.7509392375117956
109,0.7466551173883549,0.74944020530712
110,0.745697432172966,0.7509346943095353
111,0.745697432172966,0.7510976863589702
112,0.745697432172966,0.7495190723197124
113,0.745697432172966,0.7490433000657378
114,0.745697432172966,0.7486775441937316
115,0.7459599250993068,0.7511723826038998
116,0.7463100974925662,0.7491435865600552
117,0.7460677308491674,0.74836464439197
118,0.7460677308491674,0.7491460284931428
119,0.7455435496742344,0.7498671973308352
120,0.7455435496742344,1.0000000000000001e+298
121,0.7455435496742344,0.7497005116104372
122,0.743228872294393,0.7496962363509938
123,0.743228872294393,0.7492414952186163
124,0.743228872294393,0.7491923608928598
125,0.743228872294393,0.7495495793042007
126,0.7405453718664593,0.7514003897708414
127,0.7414882323779673,0.7506002360793641
128,0.7414882323779673,0.7514891947869193
129,0.7414882323779673,0.7525234727432255
130,0.7414882323779673,0.7512996188873662
131,0.7414882323779673,0.7522025644175581
132,0.7414882323779673,0.7504025070441867
133,0.7414882323779673,1.0000000000000001e+298
134,0.7414882323779673,0.7492437327318185
135,0.742277052441661,0.7472533671548391
136,0.742277052441661,0.7500923813669573
137,0.7421480152086127,0.7514837345253191
138,0.7421480152086127,0.7508155586308939
139,0.7421480152086127,0.7503876307320507
140,0.7420283486407021,1.0000000000000001e+298
141,0.7421480152086127,0.7527526770624645
142,0.7421265048947712,0.7512128729848334
143,0.7396211504184482,1.0000000000000001e+298
144,0.7396211504184482,0.7478889962111913
145,0.7396211504184482,0.7464315593194
146,0.7396211504184482,0.7467391482326804
147,0.7396211504184482,0.7460781343492342
148,0.7396211504184482,0.7458836683346497
149,0.7396211504184482,0.7472369250118444
150,0.7396211504184482,0.747443339202797
151,0.739499922591404,1.0000000000000001e+298
152,0.739499922591404,0.748613158503236
153,0.739499922591404,1.0000000000000001e+298
154,0.739499922591404,1.0000000000000001e+298
155,0.739499922591404,0.7467864454641117
156,0.739499922591404,0.7486347703410265
157,0.739499922591404,0.7494354447360918
158,0.7391637974216279,0.7491300616913138
159,0.7383561638589998,0.7488769545853917
160,0.7383561638589998,0.7512822887307109
161,0.7383561638589998,0.7511858928572999
162,0.738319452211843,0.7479218414973577
163,0.7383561638589998,0.746131764019543
164,0.7383561638589998,0.744851901801923
165,0.7383561638589998,0.7462231608700669
166,0.7381695372189988,0.744133805025626
167,0.7383561638589998,0.7491662302768798
168,0.7379964090213552,0.7457256706620182
169,0.7383672609485248,0.7443508389183799
170,0.7378793269596206,0.7462441831525116
171,0.7378793269596206,0.746600222007089
172,0.7378793269596206,0.7475402841071339
173,0.7367071191488836,0.743973679880727
174,0.7367071191488836,0.7421738910379995
175,0.7367071191488836,0.7432693257921001
176,0.7367071191488836,1.0000000000000001e+298
177,0.7367071191488836,0.7483573946307363
178,0.7367071191488836,0.7476383181048055
179,0.7367071191488836,0.7450141969404804
180,0.7367071191488836,0.7461693366846772
181,0.7367071191488836,1.0000000000000001e+298
182,0.7367071191488836,0.746755931461798
183,0.7367071191488836,0.7468726868923021
184,0.7367071191488836,0.7461687865921554
185,0.7367071191488836,0.7455159892431868
186,0.7367071191488836,0.7459920287940794
187,0.7366462214319078,0.7445537126484555
188,0.7366462214319078,0.747440229738588
189,0.736459602857802,0.7428585133495106
190,0.7366462214319078,0.7477565291509188
191,0.7366462214319078,1.0000000000000001e+298
192,0.736459602857802,0.7494595346015948
193,0.736459602857802,1.0000000000000001e+298
194,0.736459602857802,0.7462029993339054
195,0.736459602857802,0.7454610608709319
196,0.7367071191488836,0.7477760134695913
197,0.7367071191488836,0.7452236512688566
198,0.7367071191488836,0.746298038942044
199,0.736583845846134,1.0000000000000001e+298
200,0.736583845846134,0.7444618370681856
201,0.7360591319094708,0.7487609796744056
202,0.7351636214746881,0.7453215323441246
203,0.7351636214746881,1.0000000000000001e+298
204,0.7351636214746881,1.0000000000000001e+298
205,0.7353481056791252,0.7464615593264119
206,0.7353481056791252,0.7451626032016069
207,0.7349523464678217,0.7464360078320053
208,0.7348563714231153,0.7485219310154422
209,0.7348563714231153,0.7461719017401188
210,0.7346904603378936,0.7432007505034371
211,0.7346904603378936,0.7405495436938385
212,0.7346904603378936,0.7437576873827393
213,0.7346904603378936,0.7418483488192288
214,0.7346904603378936,0.7442824007487051
215,0.7346904603378936,0.74423168430001
216,0.7346904603378936,0.7436769727250244
217,0.7346904603378936,0.7451075521041013
218,0.7346904603378936,0.7480857003850981
