gen,bestfit,pmean
0,6.464043052532891,9.2e+299
1,6.464043052532891,8.600000000000001e+299
2,6.464043052532891,7.499999999999999e+299
3,6.04356002935504,5.7e+299
4,6.464043052532891,3.600000000000001e+299
5,6.464043052532891,2.3e+299
6,6.438792934250179,1.6000000000000001e+299
7,4.693676705639443,8.000000000000001e+298
8,4.426667080657694,3.0000000000000003e+298
9,4.204348652671979,3.0000000000000003e+298
10,4.080230940892075,1.0000000000000001e+298
11,4.080230940892075,1.0000000000000001e+298
12,4.018871173629339,3.0000000000000003e+298
13,3.8452869120228725,1.0000000000000001e+298
14,3.8452869120228725,5e+298
15,3.8452869120228725,3.0000000000000003e+298
16,3.8448701848182294,1.0000000000000001e+298
17,3.7525478071524296,1.0000000000000001e+298
18,3.677064684724529,1.0000000000000001e+298
19,3.503316047590429,4.445061931494985
20,3.4989509248842894,1.0000000000000001e+298
21,3.4989509248842894,3.935737833774979
22,3.460189587207417,3.7774841956197505
23,3.2650707849278624,3.639019699886702
24,3.265070784927862,3.5579564071062606
25,3.265070784927862,1.0000000000000001e+298
26,3.146876091621889,3.4706741090011577
27,3.1497483064669263,3.4235781154941947
28,3.140002549074891,3.3687695624214915
29,3.1062312756118375,3.320291368047669
30,2.885018680495514,1.0000000000000001e+298
31,2.885018680495514,3.2576082603677277
32,2.885018680495514,3.235510874749325
33,2.885018680495514,3.2362785282696422
34,2.885018680495514,3.1588456863579744
35,2.8453204678518937,3.1253937672616847
36,2.8453204678518937,3.1154499975002365
37,2.690632281323379,3.0837018456060195
38,2.690632281323379,3.100494588473213
39,2.690632281323379,3.0655031633096614
40,2.6960303223556448,1.0000000000000001e+298
41,2.6960303223556448,1.0000000000000001e+298
42,2.6960303223556448,3.0627958412361083
43,2.6960303223556448,3.027356830653275
44,2.6960303223556448,2.982860873901864
45,2.6942338946783657,2.940157629175977
46,2.6942338946783635,2.9328348173079473
47,2.6941226893991828,1.0000000000000001e+298
48,2.4337963911664633,1.0000000000000001e+298
49,2.4337963911664633,2.806818750632114
50,2.4337963911664633,2.7768446280415344
51,2.4337963911664633,2.817272825649898
52,2.4337963911664633,2.7851702484213723
53,2.4337963911664633,2.7554099203918967
54,2.4337963911664633,2.6614386300232913
55,2.4337963911664633,2.652887952213628
56,2.272255276402507,2.656699072596291
57,2.272255276402507,2.598588701381625
58,2.272255276402507,2.5374770115610237
59,2.2717980655751515,2.4971706774235902
60,2.2717980655751515,2.4988636945368112
61,2.2653345611935807,2.483006559332286
62,2.265334561193501,2.5478957450066875
63,2.265334561193501,1.0000000000000001e+298
64,2.2653345611935807,2.4885009266697447
65,2.125000418167289,2.4698945799394694
66,2.125000418167289,2.44944799115799
67,2.125000418167289,2.4674467164298104
68,2.125000418167289,1.0000000000000001e+298
69,2.125000418167289,2.407197506586273
70,2.125000418167289,2.381932013384411
71,2.066427944409248,2.3842804736709944
72,2.066427944409248,2.422059324046037
73,2.066427944409248,2.28734800929311
74,2.066427944409248,2.2671019585391354
75,2.066427944409248,2.3035698421870436
76,2.052618798367625,2.275439836637362
77,2.048934938627124,2.244523291569116
78,2.0028640454372386,2.2770099879567254
79,2.0466596512127735,2.323756411180792
80,2.048934938627124,2.3253449116792866
81,2.048934938627124,1.0000000000000001e+298
82,2.048934938627124,2.300916428002577
83,2.048934938627124,2.317801699144901
84,2.0489284572005855,2.2737068684268182
85,2.0489234976788055,2.248900494563448
86,2.0488377712017782,2.221263753881499
87,2.045045764058203,2.2362682191545353
88,2.0456367594491676,2.219960224466893
89,2.0284499054811143,2.2637583076338608
90,2.0284499054811143,2.237139892348815
91,2.0456367594491676,2.155739522662202
92,2.045045764058203,2.2105238499931468
93,2.045045764058203,2.227571468802978
94,2.0488377712017782,2.1688455292053326
95,2.0386246605099263,2.205190422715991
96,2.0386246605099263,2.2526070481002223
97,1.9444212498431197,2.169379573333601
98,1.9443448459524733,2.1572692364716506
99,1.944384978513956,2.131316084328774
100,1.944384978513956,2.191803270876588
101,1.8582207839503218,2.1125087129991242
102,1.8582207839503218,2.172854838540532
103,1.8582207839503218,2.1714095133126343
104,1.8582207839503218,2.158298089419052
105,1.8582207839503218,1.0000000000000001e+298
106,1.8582207839503218,2.1847622819991885
107,1.8582143927324157,2.124166490805833
108,1.8582143927324157,2.1399779997375945
109,1.8582143927324157,2.1237272732874994
110,1.8582207839503218,2.1036684818251605
111,1.8582207839503218,2.074637493065434
112,1.8582207839503218,2.0896953989092886
113,1.852236294449125,2.0914337925965323
114,1.8349587173395023,2.107997029371171
115,1.8349587173395023,2.076178552526197
116,1.8349587173395023,1.0000000000000001e+298
117,1.8349587173395023,2.122785991635
